A;057;20090309 01:23;VALNET;
B;057;521546;1;20090309 01:23;;;57;BURTON ST;DENILIQUIN;2710;648;M;20081201;20090116;225000;A;R;RESIDENCE;;AB;;0;AE521885;
C;057;521546;1;20090309 01:23;2/261119;
D;057;521546;1;20090309 01:23;P;;;;;;
D;057;521546;1;20090309 01:23;V;;;;;;
B;057;521710;2;20090309 01:23;;;428;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20090115;20090217;161000;A;R;RESIDENCE;;AA;;0;AE513714;
C;057;521710;2;20090309 01:23;4/4/758913;
D;057;521710;2;20090309 01:23;P;;;;;;
D;057;521710;2;20090309 01:23;P;;;;;;
D;057;521710;2;20090309 01:23;V;;;;;;
D;057;521710;2;20090309 01:23;V;;;;;;
B;057;524922;3;20090309 01:23;;1;305;WOOD ST;DENILIQUIN;2710;;;20090127;20090213;140000;;3;UNIT;1;;;0;AE522734;
C;057;524922;3;20090309 01:23;1/SP16040;
D;057;524922;3;20090309 01:23;P;;;;;;
D;057;524922;3;20090309 01:23;V;;;;;;
B;057;522607;4;20090309 01:23;;;78;RUSSELL ST;DENILIQUIN;2710;924.9;M;20090115;20090116;175000;A;R;RESIDENCE;;AA;;0;AE514379;
C;057;522607;4;20090309 01:23;9/244440;
D;057;522607;4;20090309 01:23;P;;;;;;
D;057;522607;4;20090309 01:23;P;;;;;;
D;057;522607;4;20090309 01:23;V;;;;;;
D;057;522607;4;20090309 01:23;V;;;;;;
Z;22;4;4;12;
