A;084;20090119 01:23;VALNET;
B;084;2893100;1;20090119 01:24;;214;414;PACIFIC HWY;LINDFIELD;2070;;;20081113;20081211;535000;;R;RESIDENCE;14;;;0;AE406230;
C;084;2893100;1;20090119 01:24;14/SP66597;
D;084;2893100;1;20090119 01:24;P;;;;;;
D;084;2893100;1;20090119 01:24;P;;;;;;
D;084;2893100;1;20090119 01:24;V;;;;;;
D;084;2893100;1;20090119 01:24;V;;;;;;
B;084;2965992;2;20090119 01:24;;32;153;GROSVENOR ST;NORTH WAHROONGA;2076;269.9;M;20081112;20081222;738000;A;R;RESIDENCE;;HE;;0;AE411958;
C;084;2965992;2;20090119 01:24;27/270257;
D;084;2965992;2;20090119 01:24;P;;;;;;
D;084;2965992;2;20090119 01:24;P;;;;;;
D;084;2965992;2;20090119 01:24;V;;;;;;
D;084;2965992;2;20090119 01:24;V;;;;;;
B;084;3393279;3;20090119 01:24;;14;32;MARIAN ST;KILLARA;2071;202;M;20080919;20081219;810000;;R;RESIDENCE;14;;;0;AE414104;
C;084;3393279;3;20090119 01:24;14/SP80802;
D;084;3393279;3;20090119 01:24;P;;;;;;
D;084;3393279;3;20090119 01:24;P;;;;;;
D;084;3393279;3;20090119 01:24;V;;;;;;
B;084;3403285;4;20090119 01:24;MAPLE GROVE;3;268;MONA VALE RD;ST IVES;2075;176;M;20080922;20081208;580000;;R;RESIDENCE;3;;;0;AE416349;
C;084;3403285;4;20090119 01:24;3/SP81019;
D;084;3403285;4;20090119 01:24;P;;;;;;
D;084;3403285;4;20090119 01:24;V;;;;;;
B;084;3421357;5;20090119 01:24;;;20;KANOONA AVE;ST IVES;2075;;;20081205;20081219;1030000;;R;RESIDENCE;;;;0;AE413975;
C;084;3421357;5;20090119 01:24;291/1131451;
D;084;3421357;5;20090119 01:24;P;;;;;;
D;084;3421357;5;20090119 01:24;P;;;;;;
D;084;3421357;5;20090119 01:24;V;;;;;;
B;084;3421824;6;20090119 01:24;;;35;HOLMES ST;TURRAMURRA;2074;;;20080722;20081217;1150000;;R;RESIDENCE;;;;0;AE417979;
C;084;3421824;6;20090119 01:24;160/1131716;
D;084;3421824;6;20090119 01:24;P;;;;;;
D;084;3421824;6;20090119 01:24;P;;;;;;
D;084;3421824;6;20090119 01:24;V;;;;;;
B;084;3417284;7;20090119 01:24;;102;16;CECIL ST;GORDON;2072;;;20061123;20081202;445000;;R;RESIDENCE;2;;XA;0;AE368699;
C;084;3417284;7;20090119 01:24;2/SP81440;
D;084;3417284;7;20090119 01:24;P;;;;;;
D;084;3417284;7;20090119 01:24;V;;;;;;
B;084;3417284;8;20090119 01:24;;104;16;CECIL ST;GORDON;2072;;;20061206;20081217;695000;;R;RESIDENCE;4;;;0;AE415183;
C;084;3417284;8;20090119 01:24;4/SP81440;
D;084;3417284;8;20090119 01:24;P;;;;;;
D;084;3417284;8;20090119 01:24;V;;;;;;
B;084;3417284;9;20090119 01:24;;;16;CECIL ST;GORDON;2072;;;20080722;20081202;1166000;;R;RESIDENCE;10;;XA;0;AE361740;
C;084;3417284;9;20090119 01:24;10/SP81440;
D;084;3417284;9;20090119 01:24;P;;;;;;
D;084;3417284;9;20090119 01:24;P;;;;;;
D;084;3417284;9;20090119 01:24;V;;;;;;
B;084;3417284;10;20090119 01:24;;203;16;CECIL ST;GORDON;2072;;;20070514;20081125;425000;;R;RESIDENCE;14;;XA;0;AE354559;
C;084;3417284;10;20090119 01:24;14/SP81440;
D;084;3417284;10;20090119 01:24;P;;;;;;
D;084;3417284;10;20090119 01:24;V;;;;;;
B;084;3417284;11;20090119 01:24;;301;16;CECIL ST;GORDON;2072;;;20061020;20081125;399000;;R;RESIDENCE;23;;XA;0;AE374063;
C;084;3417284;11;20090119 01:24;23/SP81440;
D;084;3417284;11;20090119 01:24;P;;;;;;
D;084;3417284;11;20090119 01:24;P;;;;;;
