A;022;20090126 01:26;VALNET;
B;022;412747;1;20090126 01:26;;;651;BRIBBAREE RD;MAIMURU;2594;199.4;H;20081017;20081114;745902;R;3;;;MD;;0;AE349537;
C;022;412747;1;20090126 01:26;153/133733 1, 3, 152, 177, 187, 219/754603;
D;022;412747;1;20090126 01:26;P;;;;;;
D;022;412747;1;20090126 01:26;V;;;;;;
B;022;412765;2;20090126 01:26;;;180;MALABAR LANE;MAIMURU;2594;271.51;H;20081017;20081114;1015748;R;3;;;MD;;0;AE349539;
C;022;412765;2;20090126 01:26;165/754603 163/1112968;
D;022;412765;2;20090126 01:26;P;;;;;;
D;022;412765;2;20090126 01:26;V;;;;;;
B;022;414269;3;20090126 01:26;;;57;THORNELL RD;YOUNG;2594;2.009;H;20080828;20080926;405000;R;R;RESIDENCE;;LY;;0;AE419103;
C;022;414269;3;20090126 01:26;1/775294;
D;022;414269;3;20090126 01:26;P;;;;;;
D;022;414269;3;20090126 01:26;P;;;;;;
D;022;414269;3;20090126 01:26;V;;;;;;
B;022;417422;4;20090126 01:26;;;23;WILLIAM ST;YOUNG;2594;758.8;M;20081125;20081212;220000;A;R;RESIDENCE;;AB;;0;AE426345;
C;022;417422;4;20090126 01:26;3/510408;
D;022;417422;4;20090126 01:26;P;;;;;;
D;022;417422;4;20090126 01:26;P;;;;;;
D;022;417422;4;20090126 01:26;V;;;;;;
D;022;417422;4;20090126 01:26;V;;;;;;
B;022;417525;5;20090126 01:26;;;4693;OLYMPIC HWY;YOUNG;2594;4553;M;20081127;20081218;152500;R;R;RESIDENCE;;RT;;0;AE423463;
C;022;417525;5;20090126 01:26;467/754611;
D;022;417525;5;20090126 01:26;P;;;;;;
D;022;417525;5;20090126 01:26;P;;;;;;
D;022;417525;5;20090126 01:26;V;;;;;;
D;022;417525;5;20090126 01:26;V;;;;;;
B;022;417646;6;20090126 01:26;;;45;WOMBAT ST;YOUNG;2594;765.1;M;20081114;20081223;210000;A;R;RESIDENCE;;AC;;0;AE431544;
C;022;417646;6;20090126 01:26;1/319051;
D;022;417646;6;20090126 01:26;P;;;;;;
D;022;417646;6;20090126 01:26;P;;;;;;
D;022;417646;6;20090126 01:26;V;;;;;;
D;022;417646;6;20090126 01:26;V;;;;;;
B;022;415287;7;20090126 01:26;;;15;CRICHTON CRES;YOUNG;2594;706.8;M;20081222;20081224;135000;A;R;RESIDENCE;;AA;;0;AE425048;
C;022;415287;7;20090126 01:26;18/248321;
D;022;415287;7;20090126 01:26;P;;;;;;
D;022;415287;7;20090126 01:26;V;;;;;;
B;022;2969395;8;20090126 01:26;;;60;QUAMBY SS RD;YOUNG;2594;29.51;H;20081216;20081219;130000;R;3;FARM/RURAL;;HD;;0;AE427324;
C;022;2969395;8;20090126 01:26;1/1027418;
D;022;2969395;8;20090126 01:26;P;;;;;;
D;022;2969395;8;20090126 01:26;V;;;;;;
D;022;2969395;8;20090126 01:26;V;;;;;;
D;022;2969395;8;20090126 01:26;V;;;;;;
B;022;3430075;9;20090126 01:26;;;;TELEGRAPH RD;YOUNG;2594;949;M;20080814;20080819;3000;;V;VACANT LAND;;;;0;AE381878;
C;022;3430075;9;20090126 01:26;;
D;022;3430075;9;20090126 01:26;P;;;;;;
D;022;3430075;9;20090126 01:26;V;;;;;;
D;022;3430075;9;20090126 01:26;V;;;;;;
B;022;3430080;10;20090126 01:26;;;;BENDLES LANE;MONTEAGLE;2594;70.95;H;20081211;20081211;206024;;3;FARM;;;;0;AE392698;
C;022;3430080;10;20090126 01:26;;
D;022;3430080;10;20090126 01:26;P;;;;;;
D;022;3430080;10;20090126 01:26;P;;;;;;
D;022;3430080;10;20090126 01:26;V;;;;;;
B;022;3430081;11;20090126 01:26;;;;BENDLES LANE;MONTEAGLE;2594;35;H;20081120;20081205;87000;;3;FARM/RURAL;;;;0;AE378971;
C;022;3430081;11;20090126 01:26;;
D;022;3430081;11;20090126 01:26;P;;;;;;
D;022;3430081;11;20090126 01:26;P;;;;;;
D;022;3430081;11;20090126 01:26;V;;;;;;
B;022;3430023;12;20090126 01:26;;;305;ARDNAREE RD;TUBBUL;2594;301.72;H;20081204;20081204;523752;;3;FARM/RURAL;;;;0;AE418803;
C;022;3430023;12;20090126 01:26;1/134176 1, 2, 207, 208, 225, 226, 227/750625;
D;022;3430023;12;20090126 01:26;P;;;;;;
D;022;3430023;12;20090126 01:26;V;;;;;;
D;022;3430023;12;20090126 01:26;V;;;;;;
D;022;3430023;12;20090126 01:26;V;;;;;;
B;022;416181;13;20090126 01:26;;;44;MCLERIE ST;YOUNG;2594;1100;M;20081204;20081222;185000;A;R;RESIDENCE;;AB;;0;AE424713;
C;022;416181;13;20090126 01:26;5/6214;
D;022;416181;13;20090126 01:26;P;;;;;;
