A;219;20090330 01:32;VALNET;
B;219;3431852;1;20090330 01:32;;;31;AMELIA GR;PITT TOWN;2756;982.4;M;20080813;20090227;388000;;V;VACANT LAND;;;;0;AE562256;
C;219;3431852;1;20090330 01:32;1027/1123395;
D;219;3431852;1;20090330 01:32;P;;;;;;
D;219;3431852;1;20090330 01:32;V;;;;;;
B;219;3431940;2;20090330 01:32;;;5;CAMELLIA ST;PITT TOWN;2756;823.9;M;20080729;20090225;388000;;V;VACANT LAND;;;;0;AE561331;
C;219;3431940;2;20090330 01:32;2045/1134503;
D;219;3431940;2;20090330 01:32;P;;;;;;
D;219;3431940;2;20090330 01:32;P;;;;;;
D;219;3431940;2;20090330 01:32;V;;;;;;
B;219;3153010;3;20090330 01:32;;;19;PRECISION PL;MULGRAVE;2756;1925;M;20081115;20081208;2900040;I;3;COMMERCIAL;;FG;;0;AE557573;
C;219;3153010;3;20090330 01:32;206/1067862;
D;219;3153010;3;20090330 01:32;P;;;;;;
D;219;3153010;3;20090330 01:32;V;;;;;;
B;219;2363028;4;20090330 01:32;;;35;NORFOLK PL;NORTH RICHMOND;2754;629.7;M;20090209;20090320;300000;A;V;VACANT LAND;;AK;;0;AE566172;
C;219;2363028;4;20090330 01:32;32/1006970;
D;219;2363028;4;20090330 01:32;P;;;;;;
D;219;2363028;4;20090330 01:32;P;;;;;;
D;219;2363028;4;20090330 01:32;V;;;;;;
B;219;2355145;5;20090330 01:32;;;463;FREEMANS REACH RD;FREEMANS REACH;2756;5334;M;20090212;20090311;250000;P;R;RESIDENCE;;QJ;;0;AE554161;
C;219;2355145;5;20090330 01:32;1/845879;
D;219;2355145;5;20090330 01:32;P;;;;;;
D;219;2355145;5;20090330 01:32;V;;;;;;
D;219;2355145;5;20090330 01:32;V;;;;;;
D;219;2355145;5;20090330 01:32;V;;;;;;
B;219;2358059;6;20090330 01:32;;;18;HOLMES DR;CUMBERLAND REACH;2756;3288;M;20090130;20090313;705000;P;R;RESIDENCE;;PU;;0;AE556500;
C;219;2358059;6;20090330 01:32;14/230176;
