A;226;20090104 02:57;VALNET;
B;226;2593731;1;20090104 02:57;;;39;DEVITT CRES;THE OAKS;2570;987;M;20081105;20081211;420000;A;R;RESIDENCE;;AS;;0;AE389649;
C;226;2593731;1;20090104 02:57;69/786918;
D;226;2593731;1;20090104 02:57;P;;;;;;
D;226;2593731;1;20090104 02:57;P;;;;;;
D;226;2593731;1;20090104 02:57;V;;;;;;
B;226;2591297;2;20090104 02:57;;;14;BARRINGTON RD;SILVERDALE;2752;4000;M;20081011;20081120;840000;R;R;RESIDENCE;;RW;;0;AE387033;
C;226;2591297;2;20090104 02:57;24/838764;
D;226;2591297;2;20090104 02:57;P;;;;;;
D;226;2591297;2;20090104 02:57;P;;;;;;
D;226;2591297;2;20090104 02:57;V;;;;;;
D;226;2591297;2;20090104 02:57;V;;;;;;
B;226;2591613;3;20090104 02:57;;;365;BOBS RANGE RD;ORANGEVILLE;2570;2.108;H;20081014;20081128;670000;R;R;RESIDENCE;;TA;;0;AE385976;
C;226;2591613;3;20090104 02:57;52/775756;
D;226;2591613;3;20090104 02:57;P;;;;;;
D;226;2591613;3;20090104 02:57;P;;;;;;
D;226;2591613;3;20090104 02:57;V;;;;;;
B;226;2594722;4;20090104 02:57;;;27;FITZROY ST;WILTON;2571;2300;M;20081125;20081212;287000;A;V;VACANT LAND;;AW;;0;AE394116;
C;226;2594722;4;20090104 02:57;6/3/759094;
D;226;2594722;4;20090104 02:57;P;;;;;;
D;226;2594722;4;20090104 02:57;V;;;;;;
B;226;2600299;5;20090104 02:57;;;339;REMEMBRANCE DRWY;CAMDEN PARK;2570;1941;M;20081027;20081208;400000;R;R;RESIDENCE;;TG;;0;AE384321;
C;226;2600299;5;20090104 02:57;514, 515/207290;
D;226;2600299;5;20090104 02:57;P;;;;;;
D;226;2600299;5;20090104 02:57;P;;;;;;
D;226;2600299;5;20090104 02:57;V;;;;;;
D;226;2600299;5;20090104 02:57;V;;;;;;
B;226;2600414;6;20090104 02:57;;;108;REMEMBRANCE DRWY;TAHMOOR;2573;460.6;M;20081204;20081212;240000;A;R;RESIDENCE;;AQ;;0;AE394110;
C;226;2600414;6;20090104 02:57;54/839999;
D;226;2600414;6;20090104 02:57;P;;;;;;
D;226;2600414;6;20090104 02:57;P;;;;;;
D;226;2600414;6;20090104 02:57;V;;;;;;
D;226;2600414;6;20090104 02:57;V;;;;;;
D;226;2600414;6;20090104 02:57;V;;;;;;
B;226;2600609;7;20090104 02:57;;;63;RIDGEHAVEN RD;SILVERDALE;2752;4624;M;20081022;20081203;575000;R;R;RESIDENCE;;RW;;0;AE382030;
C;226;2600609;7;20090104 02:57;101/778148;
D;226;2600609;7;20090104 02:57;P;;;;;;
D;226;2600609;7;20090104 02:57;P;;;;;;
D;226;2600609;7;20090104 02:57;V;;;;;;
D;226;2600609;7;20090104 02:57;V;;;;;;
B;226;2598124;8;20090104 02:57;;;26;MILNE ST;TAHMOOR;2573;689.2;M;20081029;20081203;260000;A;R;RESIDENCE;;AR;;0;AE397119;
C;226;2598124;8;20090104 02:57;E/24991;
D;226;2598124;8;20090104 02:57;P;;;;;;
D;226;2598124;8;20090104 02:57;P;;;;;;
D;226;2598124;8;20090104 02:57;V;;;;;;
B;226;2595525;9;20090104 02:57;;;157;HAWTHORNE RD;BARGO;2574;1840;M;20081002;20081205;355000;A;R;RESIDENCE;;AC;;0;AE385183;
C;226;2595525;9;20090104 02:57;100/9024;
D;226;2595525;9;20090104 02:57;P;;;;;;
D;226;2595525;9;20090104 02:57;V;;;;;;
D;226;2595525;9;20090104 02:57;V;;;;;;
B;226;2598498;10;20090104 02:57;;;55;MOSS VALE AVE;LAKESLAND;2572;3.715;H;20081027;20081201;526000;R;V;VACANT LAND;;RQ;;0;AE386788;
C;226;2598498;10;20090104 02:57;1/803035;
D;226;2598498;10;20090104 02:57;P;;;;;;
D;226;2598498;10;20090104 02:57;V;;;;;;
D;226;2598498;10;20090104 02:57;V;;;;;;
B;226;2601380;11;20090104 02:57;;;118 A;SILVERDALE RD;SILVERDALE;2752;1409;M;20081107;20081212;460000;A;R;RESIDENCE;;AP;;0;AE393656;
C;226;2601380;11;20090104 02:57;62/802809;
