A;223;20090223 01:37;VALNET;
B;223;2474930;1;20090223 01:37;;;46;ANDERSON AVE;LIVERPOOL;2170;788;M;20081126;20090127;302000;A;R;RESIDENCE;;AD;;0;AE489739;
C;223;2474930;1;20090223 01:37;33/35980;
D;223;2474930;1;20090223 01:37;P;;;;;;
D;223;2474930;1;20090223 01:37;V;;;;;;
B;223;2477852;2;20090223 01:37;;4;4;BEALE ST;LIVERPOOL;2170;;;20081119;20090204;184000;;R;RESIDENCE;4;;;0;AE490774;
C;223;2477852;2;20090223 01:37;4/SP13895;
D;223;2477852;2;20090223 01:37;P;;;;;;
D;223;2477852;2;20090223 01:37;P;;;;;;
D;223;2477852;2;20090223 01:37;V;;;;;;
B;223;2480674;3;20090223 01:37;;;2;BROOMAN ST;PRESTONS;2170;539.2;M;20081205;20090204;480000;A;R;RESIDENCE;;MP;;0;AE484088;
C;223;2480674;3;20090223 01:37;427/859395;
D;223;2480674;3;20090223 01:37;P;;;;;;
D;223;2480674;3;20090223 01:37;V;;;;;;
B;223;2478356;4;20090223 01:37;;;3;BERNIER WAY;GREEN VALLEY;2168;395.9;M;20081005;20090127;392000;A;R;RESIDENCE;;AS;;0;AE486436;
C;223;2478356;4;20090223 01:37;3087/1004950;
D;223;2478356;4;20090223 01:37;P;;;;;;
D;223;2478356;4;20090223 01:37;V;;;;;;
B;223;2478779;5;20090223 01:37;;;14;BIRGITTE CRES;CECIL HILLS;2171;473.8;M;20090106;20090125;525000;A;R;RESIDENCE;;AS;;0;AE490086;
C;223;2478779;5;20090223 01:37;2150/835741;
D;223;2478779;5;20090223 01:37;P;;;;;;
D;223;2478779;5;20090223 01:37;V;;;;;;
D;223;2478779;5;20090223 01:37;V;;;;;;
D;223;2478779;5;20090223 01:37;V;;;;;;
B;223;2478817;6;20090223 01:37;;;14;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20081212;20090129;305000;A;R;RESIDENCE;;LF;;0;AE495894;
C;223;2478817;6;20090223 01:37;794/244820;
D;223;2478817;6;20090223 01:37;P;;;;;;
D;223;2478817;6;20090223 01:37;P;;;;;;
D;223;2478817;6;20090223 01:37;V;;;;;;
B;223;2481777;7;20090223 01:37;;;22;CALABRO AVE;LURNEA;2170;670.3;M;20081215;20090130;315000;A;R;RESIDENCE;;AD;;0;AE495338;
C;223;2481777;7;20090223 01:37;5/31709;
D;223;2481777;7;20090223 01:37;P;;;;;;
D;223;2481777;7;20090223 01:37;P;;;;;;
D;223;2481777;7;20090223 01:37;V;;;;;;
D;223;2481777;7;20090223 01:37;V;;;;;;
B;223;2481929;8;20090223 01:37;;;1956;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.023;H;20081219;20081219;40000;A;R;RESIDENCE;;MU;;1;AE415314;
C;223;2481929;8;20090223 01:37;44/29317;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;P;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
D;223;2481929;8;20090223 01:37;V;;;;;;
B;223;2484471;9;20090223 01:37;;;53;CLEMENTINA CCT;CECIL HILLS;2171;757.9;M;20081225;20090122;705000;A;R;RESIDENCE;;AS;;0;AE470923;
C;223;2484471;9;20090223 01:37;112/879086;
D;223;2484471;9;20090223 01:37;P;;;;;;
D;223;2484471;9;20090223 01:37;P;;;;;;
D;223;2484471;9;20090223 01:37;V;;;;;;
D;223;2484471;9;20090223 01:37;V;;;;;;
B;223;2474084;10;20090223 01:37;;;1;ABERMAIN PL;CARTWRIGHT;2168;594.3;M;20081215;20090110;200000;A;R;RESIDENCE;;LH;;0;AE490515;
C;223;2474084;10;20090223 01:37;192/233168;
D;223;2474084;10;20090223 01:37;P;;;;;;
D;223;2474084;10;20090223 01:37;V;;;;;;
D;223;2474084;10;20090223 01:37;V;;;;;;
B;223;2474275;11;20090223 01:37;;;19;AIRLIE CRES;CECIL HILLS;2171;429.3;M;20081117;20090130;370000;A;R;RESIDENCE;;AS;;0;AE492825;
C;223;2474275;11;20090223 01:37;4078/840123;
D;223;2474275;11;20090223 01:37;P;;;;;;
D;223;2474275;11;20090223 01:37;P;;;;;;
D;223;2474275;11;20090223 01:37;V;;;;;;
B;223;2477138;12;20090223 01:37;;;18;BARDIA PDE;HOLSWORTHY;2173;581.7;M;19960211;19960325;150000;A;R;RESIDENCE;;LQ;;0;2063642;
C;223;2477138;12;20090223 01:37;263/219462;
D;223;2477138;12;20090223 01:37;P;;;;;;
D;223;2477138;12;20090223 01:37;P;;;;;;
B;223;2482595;13;20090223 01:37;;;71;CARTWRIGHT AVE;BUSBY;2168;575.4;M;20081115;20090209;295000;A;R;RESIDENCE;;LH;;0;AE494602;
C;223;2482595;13;20090223 01:37;13/220818;
D;223;2482595;13;20090223 01:37;P;;;;;;
D;223;2482595;13;20090223 01:37;P;;;;;;
D;223;2482595;13;20090223 01:37;V;;;;;;
B;223;2485796;14;20090223 01:37;;2;45;COPELAND ST;LIVERPOOL;2170;;;20081010;20081121;156000;;R;RESIDENCE;2;;;0;AE495518;
C;223;2485796;14;20090223 01:37;2/SP7758;
D;223;2485796;14;20090223 01:37;P;;;;;;
D;223;2485796;14;20090223 01:37;P;;;;;;
D;223;2485796;14;20090223 01:37;V;;;;;;
B;223;2504185;15;20090223 01:37;;;30;LYREBIRD CRES;GREEN VALLEY;2168;330.2;M;20081115;20090119;370000;A;R;RESIDENCE;;AS;;0;AE487181;
C;223;2504185;15;20090223 01:37;811/1009681;
D;223;2504185;15;20090223 01:37;P;;;;;;
D;223;2504185;15;20090223 01:37;V;;;;;;
D;223;2504185;15;20090223 01:37;V;;;;;;
B;223;2512187;16;20090223 01:37;;;14;PALANA CL;WEST HOXTON;2171;474.5;M;20090116;20090204;453000;A;R;RESIDENCE;;MN;;0;AE488422;
C;223;2512187;16;20090223 01:37;2/1011591;
D;223;2512187;16;20090223 01:37;P;;;;;;
D;223;2512187;16;20090223 01:37;P;;;;;;
D;223;2512187;16;20090223 01:37;V;;;;;;
B;223;2512203;17;20090223 01:37;;;2;PALM CL;GREEN VALLEY;2168;715.9;M;20081205;20090116;475000;A;R;RESIDENCE;;AC;;0;AE482077;
C;223;2512203;17;20090223 01:37;411/835558;
D;223;2512203;17;20090223 01:37;P;;;;;;
D;223;2512203;17;20090223 01:37;V;;;;;;
D;223;2512203;17;20090223 01:37;V;;;;;;
B;223;2499015;18;20090223 01:37;;;23;INSIGNIA ST;SADLEIR;2168;575.4;M;20080822;20081010;247000;A;R;RESIDENCE;;LH;;0;AE492358;
C;223;2499015;18;20090223 01:37;620/218064;
D;223;2499015;18;20090223 01:37;P;;;;;;
D;223;2499015;18;20090223 01:37;P;;;;;;
D;223;2499015;18;20090223 01:37;V;;;;;;
B;223;2501678;19;20090223 01:37;;;7;KYDRA CL;PRESTONS;2170;607.5;M;20081208;20090121;360000;A;R;RESIDENCE;;MP;;0;AE484693;
C;223;2501678;19;20090223 01:37;511/1002037;
D;223;2501678;19;20090223 01:37;P;;;;;;
D;223;2501678;19;20090223 01:37;P;;;;;;
D;223;2501678;19;20090223 01:37;V;;;;;;
D;223;2501678;19;20090223 01:37;V;;;;;;
