A;220;20090112 10:38;VALNET;
B;220;2383744;1;20090112 10:38;;3;10;CLIFFORD AVE;CANLEY VALE;2166;;;20081120;20081218;145000;;R;RESIDENCE;3;;;0;AE403022;
C;220;2383744;1;20090112 10:38;3/SP10628;
D;220;2383744;1;20090112 10:38;P;;;;;;
D;220;2383744;1;20090112 10:38;V;;;;;;
D;220;2383744;1;20090112 10:38;V;;;;;;
B;220;2394722;2;20090112 10:38;;11;51;HAMILTON RD;FAIRFIELD;2165;;;20081027;20081201;160000;;R;RESIDENCE;11;;;0;AE391049;
C;220;2394722;2;20090112 10:38;11/SP6668;
D;220;2394722;2;20090112 10:38;P;;;;;;
D;220;2394722;2;20090112 10:38;V;;;;;;
D;220;2394722;2;20090112 10:38;V;;;;;;
B;220;2421635;3;20090112 10:38;;4;87;SMART ST;FAIRFIELD;2165;;;20081029;20081215;200000;;3;HOME UNIT;4;;;0;AE409367;
C;220;2421635;3;20090112 10:38;4/SP13578;
D;220;2421635;3;20090112 10:38;P;;;;;;
D;220;2421635;3;20090112 10:38;P;;;;;;
D;220;2421635;3;20090112 10:38;V;;;;;;
B;220;2386701;4;20090112 10:38;;1;27;DAVIS RD;WETHERILL PARK;2164;;;20081113;20081218;875000;;3;INDUSTRIAL-UN;1;;;0;AE410728;
C;220;2386701;4;20090112 10:38;1/SP41937;
D;220;2386701;4;20090112 10:38;P;;;;;;
D;220;2386701;4;20090112 10:38;V;;;;;;
B;220;2386701;5;20090112 10:38;;2;27;DAVIS RD;WETHERILL PARK;2164;;;20081113;20081218;875000;;3;INDUSTRIAL-UN;2;;;0;AE410728;
C;220;2386701;5;20090112 10:38;2/SP41937;
D;220;2386701;5;20090112 10:38;P;;;;;;
D;220;2386701;5;20090112 10:38;V;;;;;;
B;220;2386854;6;20090112 10:38;;;2 B;DAY ST;LANSVALE;2166;7607;M;20080926;20081125;322000;A;R;RESIDENCE;;AF;;0;AE403649;
C;220;2386854;6;20090112 10:38;D/16606;
D;220;2386854;6;20090112 10:38;P;;;;;;
D;220;2386854;6;20090112 10:38;V;;;;;;
D;220;2386854;6;20090112 10:38;V;;;;;;
B;220;2427524;7;20090112 10:38;;;29;VAN DIEMAN CRES;FAIRFIELD WEST;2165;575.3;M;20081027;20081208;309000;A;R;RESIDENCE;;JK;;0;AE404801;
C;220;2427524;7;20090112 10:38;216/226908;
D;220;2427524;7;20090112 10:38;P;;;;;;
D;220;2427524;7;20090112 10:38;P;;;;;;
D;220;2427524;7;20090112 10:38;V;;;;;;
D;220;2427524;7;20090112 10:38;V;;;;;;
B;220;2427796;8;20090112 10:38;;;196 A;VICTORIA ST;WETHERILL PARK;2164;450.1;M;20081111;20081218;260000;A;R;RESIDENCE;;JK;;0;AE406961;
C;220;2427796;8;20090112 10:38;2/877494;
D;220;2427796;8;20090112 10:38;P;;;;;;
D;220;2427796;8;20090112 10:38;V;;;;;;
B;220;2430672;9;20090112 10:38;;;13;WOODMAN PL;ABBOTSBURY;2176;702.1;M;20081219;20081219;750000;A;R;RESIDENCE;;HA;;0;AE406686;
C;220;2430672;9;20090112 10:38;64/717620;
D;220;2430672;9;20090112 10:38;P;;;;;;
D;220;2430672;9;20090112 10:38;V;;;;;;
B;220;2430686;10;20090112 10:38;;;10;WOODS AVE;CABRAMATTA;2166;695.5;M;20081030;20081210;295000;A;R;RESIDENCE;;GW;;0;AE405641;
C;220;2430686;10;20090112 10:38;A/365653;
D;220;2430686;10;20090112 10:38;P;;;;;;
D;220;2430686;10;20090112 10:38;V;;;;;;
B;220;2430903;11;20090112 10:38;;;35;WRENTMORE ST;FAIRFIELD;2165;499.6;M;20081027;20081208;425000;A;R;RESIDENCE;;JK;;0;AE384408;
C;220;2430903;11;20090112 10:38;A/191072;
D;220;2430903;11;20090112 10:38;P;;;;;;
D;220;2430903;11;20090112 10:38;P;;;;;;
D;220;2430903;11;20090112 10:38;V;;;;;;
B;220;2431234;12;20090112 10:38;;39;35;YORK ST;FAIRFIELD;2165;;;20081122;20081218;186500;;R;RESIDENCE;39;;;0;AE408183;
C;220;2431234;12;20090112 10:38;39/SP7673;
D;220;2431234;12;20090112 10:38;P;;;;;;
D;220;2431234;12;20090112 10:38;V;;;;;;
D;220;2431234;12;20090112 10:38;V;;;;;;
B;220;2429199;13;20090112 10:38;;;62;WATTLE AVE;CARRAMAR;2163;557.5;M;20081029;20081210;255000;A;R;RESIDENCE;;KA;;0;AE405491;
C;220;2429199;13;20090112 10:38;A/366414;
D;220;2429199;13;20090112 10:38;P;;;;;;
D;220;2429199;13;20090112 10:38;V;;;;;;
B;220;2426888;14;20090112 10:38;;;14;TRITEN AVE;ST JOHNS PARK;2176;550.2;M;20080930;20081210;347000;A;R;RESIDENCE;;GL;;0;AE405266;
C;220;2426888;14;20090112 10:38;36/259141;
D;220;2426888;14;20090112 10:38;P;;;;;;
D;220;2426888;14;20090112 10:38;P;;;;;;
D;220;2426888;14;20090112 10:38;V;;;;;;
D;220;2426888;14;20090112 10:38;V;;;;;;
