A;101;20090323 01:27;VALNET;
D;101;1066235;19;20090323 01:27;V;;;;;;
B;101;1055555;20;20090323 01:27;;;141;BASIN VIEW PDE;BASIN VIEW;2540;708.2;M;20090123;20090306;255000;A;R;RESIDENCE;;NU;;0;AE546558;
C;101;1055555;20;20090323 01:27;1/247162;
D;101;1055555;20;20090323 01:27;P;;;;;;
D;101;1055555;20;20090323 01:27;P;;;;;;
D;101;1055555;20;20090323 01:27;V;;;;;;
B;101;1087561;21;20090323 01:27;;;42;PENGUINS HEAD RD;CULBURRA BEACH;2540;588.1;M;20090206;20090306;325000;A;R;RESIDENCE;;KV;;0;AE546836;
C;101;1087561;21;20090323 01:27;98/26953;
D;101;1087561;21;20090323 01:27;P;;;;;;
D;101;1087561;21;20090323 01:27;V;;;;;;
D;101;1087561;21;20090323 01:27;V;;;;;;
B;101;1095573;22;20090323 01:27;;;10;STEPHENS RD;SANCTUARY POINT;2540;779.1;M;20090203;20090306;205000;A;R;RESIDENCE;;NN;;0;AE551476;
C;101;1095573;22;20090323 01:27;67/247696;
D;101;1095573;22;20090323 01:27;P;;;;;;
D;101;1095573;22;20090323 01:27;V;;;;;;
B;101;1069363;23;20090323 01:27;;;17;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;562.8;M;20090204;20090226;230000;A;R;RESIDENCE;;FW;;0;AE539422;
C;101;1069363;23;20090323 01:27;26/226497;
D;101;1069363;23;20090323 01:27;P;;;;;;
D;101;1069363;23;20090323 01:27;P;;;;;;
D;101;1069363;23;20090323 01:27;V;;;;;;
B;101;1066801;24;20090323 01:27;;;69;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20090122;20090305;120000;A;V;VACANT LAND;;NN;;0;AE541170;
C;101;1066801;24;20090323 01:27;96/16557;
D;101;1066801;24;20090323 01:27;P;;;;;;
D;101;1066801;24;20090323 01:27;V;;;;;;
B;101;1071932;25;20090323 01:27;;;93;HILLCREST AVE;SOUTH NOWRA;2541;1103;M;20081222;20090209;230000;A;R;RESIDENCE;;FU;;0;AE553380;
C;101;1071932;25;20090323 01:27;34/825605;
D;101;1071932;25;20090323 01:27;P;;;;;;
D;101;1071932;25;20090323 01:27;P;;;;;;
D;101;1071932;25;20090323 01:27;V;;;;;;
B;101;1072078;26;20090323 01:27;;;27;HOCKEY ST;NOWRA;2541;607;M;20090122;20090224;218000;A;R;RESIDENCE;;JV;;0;AE547919;
C;101;1072078;26;20090323 01:27;22/23671;
D;101;1072078;26;20090323 01:27;P;;;;;;
D;101;1072078;26;20090323 01:27;P;;;;;;
D;101;1072078;26;20090323 01:27;V;;;;;;
B;101;1079918;27;20090323 01:27;;;68;MACGIBBON PDE;OLD EROWAL BAY;2540;834.7;M;20090115;20090226;240000;Z;R;RESIDENCE;;PT;;0;AE543791;
C;101;1079918;27;20090323 01:27;4/B/12958;
D;101;1079918;27;20090323 01:27;P;;;;;;
D;101;1079918;27;20090323 01:27;V;;;;;;
B;101;1080434;28;20090323 01:27;;;187;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20090107;20090211;349000;A;R;RESIDENCE;;NN;;0;AE549364;
C;101;1080434;28;20090323 01:27;369/27963;
D;101;1080434;28;20090323 01:27;P;;;;;;
D;101;1080434;28;20090323 01:27;V;;;;;;
D;101;1080434;28;20090323 01:27;V;;;;;;
B;101;1104436;29;20090323 01:27;;;743;WOOLLAMIA RD;WOOLLAMIA;2540;841;M;20090120;20090306;265000;Z;V;VACANT LAND;;LR;;0;AE551329;
C;101;1104436;29;20090323 01:27;1/213183;
D;101;1104436;29;20090323 01:27;P;;;;;;
D;101;1104436;29;20090323 01:27;V;;;;;;
D;101;1104436;29;20090323 01:27;V;;;;;;
B;101;1070178;30;20090323 01:27;;;96;GRAYDONS POINTER RD;POINTER MOUNTAIN;2539;2;H;20090117;20090219;460000;R;R;RESIDENCE;;QV;;0;AE543282;
C;101;1070178;30;20090323 01:27;2/877605;
D;101;1070178;30;20090323 01:27;P;;;;;;
D;101;1070178;30;20090323 01:27;V;;;;;;
D;101;1070178;30;20090323 01:27;V;;;;;;
B;101;1091276;31;20090323 01:27;;5;28;RENOWN AVE;SHOALHAVEN HEADS;2535;;;20090210;20090306;249000;;R;RESIDENCE;5;;;0;AE547533;
C;101;1091276;31;20090323 01:27;5/SP17376;
D;101;1091276;31;20090323 01:27;P;;;;;;
D;101;1091276;31;20090323 01:27;P;;;;;;
D;101;1091276;31;20090323 01:27;V;;;;;;
B;101;1093906;32;20090323 01:27;;;3;SEAFORTH ST;BOMADERRY;2541;655.4;M;20090206;20090227;200000;A;R;RESIDENCE;;EV;;0;AE533267;
C;101;1093906;32;20090323 01:27;33/253508;
D;101;1093906;32;20090323 01:27;P;;;;;;
D;101;1093906;32;20090323 01:27;P;;;;;;
D;101;1093906;32;20090323 01:27;V;;;;;;
D;101;1093906;32;20090323 01:27;V;;;;;;
B;101;1075322;33;20090323 01:27;;3;110;KALANDAR ST;NOWRA;2541;;;20090130;20090227;297000;;3;COMMERCIAL;12;;;0;AE546223;
C;101;1075322;33;20090323 01:27;12/SP42949;
D;101;1075322;33;20090323 01:27;P;;;;;;
D;101;1075322;33;20090323 01:27;P;;;;;;
D;101;1075322;33;20090323 01:27;P;;;;;;
D;101;1075322;33;20090323 01:27;V;;;;;;
B;101;1088793;34;20090323 01:27;;;465;PRINCES HWY;BOMADERRY;2541;797.4;M;20090109;20090213;225000;A;R;RESIDENCE;;EV;;0;AE514045;
C;101;1088793;34;20090323 01:27;17/1135154;
D;101;1088793;34;20090323 01:27;P;;;;;;
D;101;1088793;34;20090323 01:27;P;;;;;;
D;101;1088793;34;20090323 01:27;V;;;;;;
B;101;1099455;35;20090323 01:27;;;4;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20081118;20090311;185000;Z;R;RESIDENCE;;PT;;0;AE554131;
C;101;1099455;35;20090323 01:27;2/O/12958;
D;101;1099455;35;20090323 01:27;P;;;;;;
D;101;1099455;35;20090323 01:27;V;;;;;;
B;101;1075561;36;20090323 01:27;;;106;KANGAROO VALLEY RD;BERRY;2535;4410;M;20090109;20090302;623000;A;R;RESIDENCE;;DC;;0;AE548462;
C;101;1075561;36;20090323 01:27;5/255842;
D;101;1075561;36;20090323 01:27;P;;;;;;
D;101;1075561;36;20090323 01:27;P;;;;;;
D;101;1075561;36;20090323 01:27;V;;;;;;
D;101;1075561;36;20090323 01:27;V;;;;;;
B;101;1078292;37;20090323 01:27;;;53;LEO DR;NARRAWALLEE;2539;650.1;M;20081219;20090130;356000;A;R;RESIDENCE;;YM;;0;AE546744;
C;101;1078292;37;20090323 01:27;88/263142;
D;101;1078292;37;20090323 01:27;P;;;;;;
D;101;1078292;37;20090323 01:27;P;;;;;;
D;101;1078292;37;20090323 01:27;V;;;;;;
D;101;1078292;37;20090323 01:27;V;;;;;;
B;101;1083937;38;20090323 01:27;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;752.5;M;20081112;20081223;200;R;V;VACANT LAND;;LH;;0;AE535398;
C;101;1083937;38;20090323 01:27;139/8590;
D;101;1083937;38;20090323 01:27;P;;;;;;
D;101;1083937;38;20090323 01:27;V;;;;;;
D;101;1083937;38;20090323 01:27;V;;;;;;
B;101;1099972;39;20090323 01:27;;;24;TOWRY CRES;VINCENTIA;2540;853.6;M;20090305;20090305;700000;Z;R;RESIDENCE;;VE;;0;AE541583;
C;101;1099972;39;20090323 01:27;1900/527371;
D;101;1099972;39;20090323 01:27;P;;;;;;
D;101;1099972;39;20090323 01:27;P;;;;;;
D;101;1099972;39;20090323 01:27;V;;;;;;
D;101;1099972;39;20090323 01:27;V;;;;;;
B;101;1073468;40;20090323 01:27;;;165;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20090123;20090227;230000;A;R;RESIDENCE;;PL;;0;AE550723;
C;101;1073468;40;20090323 01:27;21/208804;
D;101;1073468;40;20090323 01:27;P;;;;;;
D;101;1073468;40;20090323 01:27;P;;;;;;
D;101;1073468;40;20090323 01:27;V;;;;;;
B;101;1075931;41;20090323 01:27;;;96;KERRY ST;SANCTUARY POINT;2540;603.81;M;20090206;20090306;240000;A;R;RESIDENCE;;NN;;0;AE547434;
C;101;1075931;41;20090323 01:27;84/31614;
D;101;1075931;41;20090323 01:27;P;;;;;;
D;101;1075931;41;20090323 01:27;V;;;;;;
D;101;1075931;41;20090323 01:27;V;;;;;;
B;101;1075965;42;20090323 01:27;;;166;KERRY ST;SANCTUARY POINT;2540;600.7;M;20090121;20090216;195000;A;R;RESIDENCE;;NN;;0;AE544950;
C;101;1075965;42;20090323 01:27;875/28031;
D;101;1075965;42;20090323 01:27;P;;;;;;
D;101;1075965;42;20090323 01:27;P;;;;;;
D;101;1075965;42;20090323 01:27;V;;;;;;
B;101;1084104;43;20090323 01:27;;;48;NAVAL PDE;EROWAL BAY;2540;961.1;M;20081120;20090227;235000;A;R;RESIDENCE;;NS;;0;AE553608;
C;101;1084104;43;20090323 01:27;2/7/7984;
D;101;1084104;43;20090323 01:27;P;;;;;;
D;101;1084104;43;20090323 01:27;P;;;;;;
D;101;1084104;43;20090323 01:27;V;;;;;;
D;101;1084104;43;20090323 01:27;V;;;;;;
B;101;1078915;44;20090323 01:27;;;11;LOCHAVEN DR;BANGALEE;2541;2667;M;20090123;20090306;460000;A;R;RESIDENCE;;FH;;0;AE552215;
C;101;1078915;44;20090323 01:27;202/776081;
D;101;1078915;44;20090323 01:27;P;;;;;;
D;101;1078915;44;20090323 01:27;P;;;;;;
D;101;1078915;44;20090323 01:27;V;;;;;;
B;101;1081469;45;20090323 01:27;;;15;MAWSON RD;SHOALHAVEN HEADS;2535;632.3;M;20090119;20090302;335000;A;R;RESIDENCE;;FW;;0;AE548277;
C;101;1081469;45;20090323 01:27;66/243489;
D;101;1081469;45;20090323 01:27;P;;;;;;
D;101;1081469;45;20090323 01:27;P;;;;;;
D;101;1081469;45;20090323 01:27;V;;;;;;
D;101;1081469;45;20090323 01:27;V;;;;;;
B;101;1089513;46;20090323 01:27;;;176;PRINCES HWY;MILTON;2538;1378;M;20090120;20090227;250000;A;R;RESIDENCE;;WV;;0;AE550445;
C;101;1089513;46;20090323 01:27;2/543122;
D;101;1089513;46;20090323 01:27;P;;;;;;
D;101;1089513;46;20090323 01:27;P;;;;;;
D;101;1089513;46;20090323 01:27;V;;;;;;
B;101;1071381;47;20090323 01:27;;;11;HARRISON ST;NORTH NOWRA;2541;1043;M;20090123;20090306;325000;A;R;RESIDENCE;;HV;;0;AE545691;
C;101;1071381;47;20090323 01:27;322/807350;
D;101;1071381;47;20090323 01:27;P;;;;;;
D;101;1071381;47;20090323 01:27;V;;;;;;
D;101;1071381;47;20090323 01:27;V;;;;;;
B;101;1081747;48;20090323 01:27;;;51;MEROO RD;BOMADERRY;2541;670.3;M;20090115;20090225;231000;A;R;RESIDENCE;;EV;;0;AE543504;
C;101;1081747;48;20090323 01:27;1/244815;
D;101;1081747;48;20090323 01:27;P;;;;;;
D;101;1081747;48;20090323 01:27;P;;;;;;
D;101;1081747;48;20090323 01:27;V;;;;;;
D;101;1081747;48;20090323 01:27;V;;;;;;
B;101;1082058;49;20090323 01:27;;;79;MINERVA AVE;VINCENTIA;2540;733.5;M;20090106;20090220;540000;Z;R;RESIDENCE;;VE;;0;AE549716;
C;101;1082058;49;20090323 01:27;1951/523643;
D;101;1082058;49;20090323 01:27;P;;;;;;
D;101;1082058;49;20090323 01:27;V;;;;;;
D;101;1082058;49;20090323 01:27;V;;;;;;
B;101;1095409;50;20090323 01:27;;;15;SPIES AVE;GREENWELL POINT;2540;588.1;M;20090211;20090313;332000;A;R;RESIDENCE;;MP;;0;AE553748;
C;101;1095409;50;20090323 01:27;43/32110;
D;101;1095409;50;20090323 01:27;P;;;;;;
D;101;1095409;50;20090323 01:27;P;;;;;;
D;101;1095409;50;20090323 01:27;V;;;;;;
B;101;1100780;51;20090323 01:27;;;8;VICKERY AVE;SANCTUARY POINT;2540;1309;M;20080119;20090306;213000;A;R;RESIDENCE;;NN;;0;AE543708;
C;101;1100780;51;20090323 01:27;2938/241992;
D;101;1100780;51;20090323 01:27;P;;;;;;
D;101;1100780;51;20090323 01:27;P;;;;;;
D;101;1100780;51;20090323 01:27;V;;;;;;
B;101;3272524;52;20090323 01:27;;;217;OLD SOUTHERN RD;SOUTH NOWRA;2541;673.1;M;20081216;20090226;310000;A;R;RESIDENCE;;FU;;0;AE547268;
C;101;3272524;52;20090323 01:27;1/1099672;
D;101;3272524;52;20090323 01:27;P;;;;;;
D;101;3272524;52;20090323 01:27;P;;;;;;
D;101;3272524;52;20090323 01:27;V;;;;;;
B;101;3386640;53;20090323 01:27;;;;HALLORAN ST;VINCENTIA;2540;567.1;M;20090206;20090309;155000;Z;V;VACANT LAND;;VE;;0;AE551149;
C;101;3386640;53;20090323 01:27;126/1123782;
D;101;3386640;53;20090323 01:27;P;;;;;;
D;101;3386640;53;20090323 01:27;V;;;;;;
Z;283;53;53;175;
