A;092;20090323 01:26;VALNET;
B;092;2777425;1;20090323 01:26;;7;22;ERIC RD;ARTARMON;2064;;;20090123;20090306;605000;;R;RESIDENCE;7;;;0;AE540630;
C;092;2777425;1;20090323 01:26;7/SP68406;
D;092;2777425;1;20090323 01:26;P;;;;;;
D;092;2777425;1;20090323 01:26;V;;;;;;
D;092;2777425;1;20090323 01:26;V;;;;;;
B;092;2995783;2;20090323 01:26;;48;552;PACIFIC HWY;CHATSWOOD;2067;;;20090123;20090304;515000;;R;RESIDENCE;48;;;0;AE541067;
C;092;2995783;2;20090323 01:26;48/SP70333;
D;092;2995783;2;20090323 01:26;P;;;;;;
D;092;2995783;2;20090323 01:26;P;;;;;;
D;092;2995783;2;20090323 01:26;V;;;;;;
B;092;3430545;3;20090323 01:26;;;523;PACIFIC HWY;ARTARMON;2064;;;20090206;20090306;410000;;R;RESIDENCE;1;;;0;AE546914;
C;092;3430545;3;20090323 01:26;1/SP81541;
D;092;3430545;3;20090323 01:26;P;;;;;;
D;092;3430545;3;20090323 01:26;V;;;;;;
D;092;3430545;3;20090323 01:26;V;;;;;;
B;092;3430545;4;20090323 01:26;;;523;PACIFIC HWY;ARTARMON;2064;;;20090210;20090306;422000;;R;RESIDENCE;7;;;0;AE547187;
C;092;3430545;4;20090323 01:26;7/SP81541;
D;092;3430545;4;20090323 01:26;P;;;;;;
D;092;3430545;4;20090323 01:26;V;;;;;;
D;092;3430545;4;20090323 01:26;V;;;;;;
B;092;952266;5;20090323 01:26;;604;8;BROUGHTON RD;ARTARMON;2064;;;20090205;20090303;518000;;R;RESIDENCE;29;;;0;AE550933;
C;092;952266;5;20090323 01:26;29/SP8755;
D;092;952266;5;20090323 01:26;P;;;;;;
D;092;952266;5;20090323 01:26;V;;;;;;
B;092;950034;6;20090323 01:26;;;41 A;ANN ST;WILLOUGHBY EAST;2068;464.7;M;20081206;20090305;1000000;A;R;RESIDENCE;;AJ;;0;AE546375;
C;092;950034;6;20090323 01:26;251/624132;
D;092;950034;6;20090323 01:26;P;;;;;;
D;092;950034;6;20090323 01:26;P;;;;;;
D;092;950034;6;20090323 01:26;V;;;;;;
D;092;950034;6;20090323 01:26;V;;;;;;
B;092;953301;7;20090323 01:26;;;47;CARLOTTA ST;ARTARMON;2064;529.5;M;20090113;20090211;1500000;I;3;INDUSTRIAL;;DA;;0;AE553671;
C;092;953301;7;20090323 01:26;12/17661;
D;092;953301;7;20090323 01:26;P;;;;;;
