A;188;20090608 01:40;VALNET;
B;188;3431149;1;20090608 01:40;;;598275;GWYDIR HWY;INVERELL;2360;6.276;H;20090401;20090428;335000;R;R;RESIDENCE;;RS;;0;AE706748;
C;188;3431149;1;20090608 01:40;1/1134131;
D;188;3431149;1;20090608 01:40;P;;;;;;
D;188;3431149;1;20090608 01:40;P;;;;;;
D;188;3431149;1;20090608 01:40;V;;;;;;
D;188;3431149;1;20090608 01:40;V;;;;;;
B;188;3456092;2;20090608 01:40;YANALEE;;;OAKWOOD RD;OAKWOOD;2360;38.01;H;20090416;20090416;254000;;3;FARM;;;;0;AE660222;
C;188;3456092;2;20090608 01:40;214/750068;
D;188;3456092;2;20090608 01:40;P;;;;;;
D;188;3456092;2;20090608 01:40;P;;;;;;
D;188;3456092;2;20090608 01:40;V;;;;;;
D;188;3456092;2;20090608 01:40;V;;;;;;
B;188;1858258;3;20090608 01:40;;;101;GEORGE ST;INVERELL;2360;1012;M;20090331;20090508;217000;A;3;HOUSE/TOWNHOU;;TF;;0;AE703339;
C;188;1858258;3;20090608 01:40;2B/160230;
D;188;1858258;3;20090608 01:40;P;;;;;;
D;188;1858258;3;20090608 01:40;V;;;;;;
D;188;1858258;3;20090608 01:40;V;;;;;;
B;188;1856056;4;20090608 01:40;;;46;MARSH ST;GILGAI;2360;1733;M;20090227;20090409;205000;A;R;RESIDENCE;;VG;;0;AE702485;
C;188;1856056;4;20090608 01:40;1/592355;
D;188;1856056;4;20090608 01:40;P;;;;;;
D;188;1856056;4;20090608 01:40;P;;;;;;
D;188;1856056;4;20090608 01:40;V;;;;;;
D;188;1856056;4;20090608 01:40;V;;;;;;
B;188;1856451;5;20090608 01:40;;;35;HOUGHS LANE;GUM FLAT;2360;4047;M;20090312;20090423;185000;A;R;RESIDENCE;;VH;;0;AE695495;
C;188;1856451;5;20090608 01:40;1/665938;
D;188;1856451;5;20090608 01:40;P;;;;;;
D;188;1856451;5;20090608 01:40;V;;;;;;
D;188;1856451;5;20090608 01:40;V;;;;;;
B;188;1857059;6;20090608 01:40;;;30;BANNOCKBURN RD;INVERELL;2360;1050;M;20090330;20090501;194000;A;R;RESIDENCE;;TE;;0;AE710092;
C;188;1857059;6;20090608 01:40;23/3/5357 1/1086020;
D;188;1857059;6;20090608 01:40;P;;;;;;
D;188;1857059;6;20090608 01:40;V;;;;;;
B;188;1854807;7;20090608 01:40;;;;DUFF ST;ASHFORD;2361;2530;M;20090407;20090505;12000;A;V;VACANT LAND;;VA;;0;AE691373;
C;188;1854807;7;20090608 01:40;6, 7/16/758036;
D;188;1854807;7;20090608 01:40;P;;;;;;
D;188;1854807;7;20090608 01:40;P;;;;;;
D;188;1854807;7;20090608 01:40;V;;;;;;
B;188;1857429;8;20090608 01:40;;;153;OLD BUNDARRA RD;INVERELL;2360;9358;M;20090504;20090520;150000;A;R;RESIDENCE;;TC;;0;AE702628;
C;188;1857429;8;20090608 01:40;2, 3, 4, 5, 6/5472 309/753287;
D;188;1857429;8;20090608 01:40;P;;;;;;
D;188;1857429;8;20090608 01:40;V;;;;;;
B;188;1860211;9;20090608 01:40;;;85;ROSE ST;INVERELL;2360;607;M;20090325;20090424;160000;A;R;RESIDENCE;;TE;;0;AE696646;
C;188;1860211;9;20090608 01:40;2/501324;
D;188;1860211;9;20090608 01:40;P;;;;;;
D;188;1860211;9;20090608 01:40;V;;;;;;
D;188;1860211;9;20090608 01:40;V;;;;;;
D;188;1860211;9;20090608 01:40;V;;;;;;
Z;49;9;9;29;
