A;014;20090309 01:22;VALNET;
B;014;336179;1;20090309 01:23;;;11;BLACK SWAN ST;BERKELEY VALE;2261;569.1;M;20081201;20090216;325000;A;R;RESIDENCE;;CB;;0;AE514426;
C;014;336179;1;20090309 01:23;239/222243;
D;014;336179;1;20090309 01:23;P;;;;;;
D;014;336179;1;20090309 01:23;P;;;;;;
D;014;336179;1;20090309 01:23;V;;;;;;
B;014;339007;2;20090309 01:23;;;18;BUNDEENA RD;GLENNING VALLEY;2261;584.6;M;20081218;20090129;380000;A;R;RESIDENCE;;DZ;;0;AE516289;
C;014;339007;2;20090309 01:23;36/805181;
D;014;339007;2;20090309 01:23;P;;;;;;
D;014;339007;2;20090309 01:23;V;;;;;;
D;014;339007;2;20090309 01:23;V;;;;;;
B;014;331014;3;20090309 01:23;;;19;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20081212;20090206;295000;A;R;RESIDENCE;;CB;;0;AE516324;
C;014;331014;3;20090309 01:23;42/218003;
D;014;331014;3;20090309 01:23;P;;;;;;
D;014;331014;3;20090309 01:23;P;;;;;;
D;014;331014;3;20090309 01:23;V;;;;;;
D;014;331014;3;20090309 01:23;V;;;;;;
B;014;332032;4;20090309 01:23;;;4;ANGLERS DR;BATEAU BAY;2261;562.8;M;20090106;20090217;355000;A;R;RESIDENCE;;DS;;0;AE513676;
C;014;332032;4;20090309 01:23;66/239874;
D;014;332032;4;20090309 01:23;P;;;;;;
D;014;332032;4;20090309 01:23;P;;;;;;
D;014;332032;4;20090309 01:23;V;;;;;;
B;014;335710;5;20090309 01:23;;;55;BEULAH RD;NORAVILLE;2263;467.9;M;20081220;20090216;300000;A;R;RESIDENCE;;CT;;0;AE514265;
C;014;335710;5;20090309 01:23;44/27229;
D;014;335710;5;20090309 01:23;P;;;;;;
D;014;335710;5;20090309 01:23;V;;;;;;
D;014;335710;5;20090309 01:23;V;;;;;;
B;014;349726;6;20090309 01:23;;;296;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20081111;20090116;665000;A;R;RESIDENCE;;WU;;0;AE517307;
C;014;349726;6;20090309 01:23;144/11039;
D;014;349726;6;20090309 01:23;P;;;;;;
D;014;349726;6;20090309 01:23;P;;;;;;
D;014;349726;6;20090309 01:23;V;;;;;;
B;014;347196;7;20090309 01:23;;;45;ELSIEMER ST;LONG JETTY;2261;676.6;M;20081127;20090206;288000;A;R;RESIDENCE;;CY;;0;AE520725;
C;014;347196;7;20090309 01:23;34/2/13225;
D;014;347196;7;20090309 01:23;P;;;;;;
D;014;347196;7;20090309 01:23;P;;;;;;
D;014;347196;7;20090309 01:23;V;;;;;;
B;014;342708;8;20090309 01:23;;;25;CORNISH AVE;KILLARNEY VALE;2261;645;M;20090104;20090216;270000;A;R;RESIDENCE;;CP;;0;AE514100;
C;014;342708;8;20090309 01:23;6/27260;
D;014;342708;8;20090309 01:23;P;;;;;;
D;014;342708;8;20090309 01:23;P;;;;;;
D;014;342708;8;20090309 01:23;V;;;;;;
D;014;342708;8;20090309 01:23;V;;;;;;
B;014;348089;9;20090309 01:23;;;1;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20090115;20090223;290000;A;R;RESIDENCE;;CP;;0;AE517077;
C;014;348089;9;20090309 01:23;27/217800;
D;014;348089;9;20090309 01:23;P;;;;;;
D;014;348089;9;20090309 01:23;P;;;;;;
D;014;348089;9;20090309 01:23;V;;;;;;
D;014;348089;9;20090309 01:23;V;;;;;;
B;014;345736;10;20090309 01:23;;;56;DUDLEY ST;GOROKAN;2263;689.2;M;20081128;20090122;257500;A;R;RESIDENCE;;CM;;0;AE516640;
C;014;345736;10;20090309 01:23;3/221777;
D;014;345736;10;20090309 01:23;P;;;;;;
D;014;345736;10;20090309 01:23;P;;;;;;
D;014;345736;10;20090309 01:23;V;;;;;;
B;014;346347;11;20090309 01:23;;;14;ECHIDNA ST;BERKELEY VALE;2261;575.4;M;20081208;20090130;305000;A;R;RESIDENCE;;CB;;0;AE520160;
C;014;346347;11;20090309 01:23;288/222243;
D;014;346347;11;20090309 01:23;P;;;;;;
D;014;346347;11;20090309 01:23;P;;;;;;
D;014;346347;11;20090309 01:23;V;;;;;;
D;014;346347;11;20090309 01:23;V;;;;;;
B;014;341039;12;20090309 01:23;;;11;CHARMHAVEN AVE;CHARMHAVEN;2263;575.4;M;20081205;20090130;235000;A;R;RESIDENCE;;CG;;0;AE520143;
C;014;341039;12;20090309 01:23;44/27286;
D;014;341039;12;20090309 01:23;P;;;;;;
D;014;341039;12;20090309 01:23;P;;;;;;
D;014;341039;12;20090309 01:23;V;;;;;;
B;014;357801;13;20090309 01:23;;;1;KENNEDY ST;GOROKAN;2263;505.9;M;20090108;20090219;220000;A;R;RESIDENCE;;MB;;0;AE520540;
C;014;357801;13;20090309 01:23;68/237683;
D;014;357801;13;20090309 01:23;P;;;;;;
D;014;357801;13;20090309 01:23;P;;;;;;
D;014;357801;13;20090309 01:23;V;;;;;;
B;014;357811;14;20090309 01:23;;;7;KENNETH PL;MANNERING PARK;2259;1176;M;20090127;20090223;390000;A;R;RESIDENCE;;DK;;0;AE524103;
C;014;357811;14;20090309 01:23;9/245573;
D;014;357811;14;20090309 01:23;P;;;;;;
D;014;357811;14;20090309 01:23;P;;;;;;
D;014;357811;14;20090309 01:23;V;;;;;;
D;014;357811;14;20090309 01:23;V;;;;;;
B;014;360646;15;20090309 01:23;;;36;LAUREN AVE;LAKE MUNMORAH;2259;480.6;M;20081229;20090202;165000;A;R;RESIDENCE;;CQ;;0;AE516662;
C;014;360646;15;20090309 01:23;130/219571;
D;014;360646;15;20090309 01:23;P;;;;;;
D;014;360646;15;20090309 01:23;V;;;;;;
B;014;360750;16;20090309 01:23;;;9;LENOLA CRES;BLUE HAVEN;2262;744.9;M;20081212;20090130;303000;A;R;RESIDENCE;;CD;;0;AE516104;
C;014;360750;16;20090309 01:23;320/1018099;
D;014;360750;16;20090309 01:23;P;;;;;;
D;014;360750;16;20090309 01:23;P;;;;;;
D;014;360750;16;20090309 01:23;V;;;;;;
D;014;360750;16;20090309 01:23;V;;;;;;
B;014;355317;17;20090309 01:23;;;2;ITHOME ST;WYONG;2259;524.8;M;20090113;20090224;205000;A;R;RESIDENCE;;ME;;0;AE524419;
C;014;355317;17;20090309 01:23;31/509969;
D;014;355317;17;20090309 01:23;P;;;;;;
D;014;355317;17;20090309 01:23;P;;;;;;
D;014;355317;17;20090309 01:23;V;;;;;;
D;014;355317;17;20090309 01:23;V;;;;;;
B;014;350552;18;20090309 01:23;;;24;GLADYS AVE;BERKELEY VALE;2261;556.4;M;20081209;20090119;342000;A;R;RESIDENCE;;CB;;0;AE476363;
C;014;350552;18;20090309 01:23;356/30187;
D;014;350552;18;20090309 01:23;P;;;;;;
D;014;350552;18;20090309 01:23;P;;;;;;
D;014;350552;18;20090309 01:23;V;;;;;;
D;014;350552;18;20090309 01:23;V;;;;;;
B;014;356456;19;20090309 01:23;;;6;KALLAROO RD;SAN REMO;2262;613.4;M;19770520;19770520;5300;A;V;VACANT LAND;;CV;;0;AE377499;
C;014;356456;19;20090309 01:23;30/232623;
D;014;356456;19;20090309 01:23;P;;;;;;
D;014;356456;19;20090309 01:23;P;;;;;;
D;014;356456;19;20090309 01:23;V;;;;;;
D;014;356456;19;20090309 01:23;V;;;;;;
D;014;356456;19;20090309 01:23;V;;;;;;
B;014;359212;20;20090309 01:23;;;1;KYLIE CL;LAKE HAVEN;2263;880;M;20081219;20090130;278000;A;R;RESIDENCE;;CZ;;0;AE516605;
C;014;359212;20;20090309 01:23;20/778433;
D;014;359212;20;20090309 01:23;P;;;;;;
D;014;359212;20;20090309 01:23;V;;;;;;
D;014;359212;20;20090309 01:23;V;;;;;;
B;014;369478;21;20090309 01:23;;6;15;OCEAN PDE;THE ENTRANCE;2261;;;20090115;20090128;227000;;R;RESIDENCE;6;;;0;AE524125;
C;014;369478;21;20090309 01:23;6/SP6791;
D;014;369478;21;20090309 01:23;P;;;;;;
D;014;369478;21;20090309 01:23;P;;;;;;
D;014;369478;21;20090309 01:23;V;;;;;;
D;014;369478;21;20090309 01:23;V;;;;;;
B;014;362148;22;20090309 01:23;;1;6;LYNCH CRES;THE ENTRANCE NORTH;2261;;;20090121;20090224;237000;;R;RESIDENCE;1;;;0;AE525157;
C;014;362148;22;20090309 01:23;1/SP7212;
D;014;362148;22;20090309 01:23;P;;;;;;
D;014;362148;22;20090309 01:23;P;;;;;;
D;014;362148;22;20090309 01:23;V;;;;;;
D;014;362148;22;20090309 01:23;V;;;;;;
