A;086;20090104 02:43;VALNET;
B;086;735474;1;20090104 02:43;;;29;ALMA ST;CLONTARF;2093;520.1;M;20080829;20081212;1550000;A;R;RESIDENCE;;EP;;0;AE392630;
C;086;735474;1;20090104 02:43;6/C/2610;
D;086;735474;1;20090104 02:43;P;;;;;;
D;086;735474;1;20090104 02:43;V;;;;;;
B;086;740862;2;20090104 02:43;;;12;ELLERY PDE;SEAFORTH;2092;720.8;M;20080725;20080829;1500000;A;R;RESIDENCE;;EC;AC;0;AE190072;
C;086;740862;2;20090104 02:43;4/7750;
D;086;740862;2;20090104 02:43;P;;;;;;
D;086;740862;2;20090104 02:43;V;;;;;;
B;086;740929;3;20090104 02:43;;;36;ERNEST ST;BALGOWLAH HEIGHTS;2093;474.8;M;20081111;20081212;1450000;A;R;RESIDENCE;;EH;;0;AE390621;
C;086;740929;3;20090104 02:43;7/17403;
D;086;740929;3;20090104 02:43;P;;;;;;
D;086;740929;3;20090104 02:43;V;;;;;;
B;086;735663;4;20090104 02:43;;;16;ARTHUR ST;FAIRLIGHT;2094;278.5;M;20081103;20081212;1580000;A;R;RESIDENCE;;EM;;0;AE394203;
C;086;735663;4;20090104 02:43;17/A/2170;
D;086;735663;4;20090104 02:43;P;;;;;;
D;086;735663;4;20090104 02:43;P;;;;;;
D;086;735663;4;20090104 02:43;V;;;;;;
D;086;735663;4;20090104 02:43;V;;;;;;
B;086;741074;5;20090104 02:43;;2;34;EUROBIN AVE;MANLY;2095;;;20081106;20081210;735000;;R;RESIDENCE;2;;;0;AE389156;
C;086;741074;5;20090104 02:43;2/SP56249;
D;086;741074;5;20090104 02:43;P;;;;;;
D;086;741074;5;20090104 02:43;V;;;;;;
B;086;741089;6;20090104 02:43;;2;71;EUROBIN AVE;MANLY;2095;107;M;20080916;20081209;1780000;;R;RESIDENCE;2;;;0;AE391509;
C;086;741089;6;20090104 02:43;2/SP15126;
D;086;741089;6;20090104 02:43;P;;;;;;
D;086;741089;6;20090104 02:43;V;;;;;;
D;086;741089;6;20090104 02:43;V;;;;;;
B;086;741089;7;20090104 02:43;;1;71;EUROBIN AVE;MANLY;2095;110;M;20080916;20081209;1780000;;R;RESIDENCE;1;;;0;AE391509;
C;086;741089;7;20090104 02:43;1/SP15126;
D;086;741089;7;20090104 02:43;P;;;;;;
D;086;741089;7;20090104 02:43;V;;;;;;
D;086;741089;7;20090104 02:43;V;;;;;;
B;086;743842;8;20090104 02:43;;;8;KING AVE;BALGOWLAH;2093;551.9;M;20081108;20081215;1575000;A;R;RESIDENCE;;ER;;0;AE391670;
C;086;743842;8;20090104 02:43;5/10627;
D;086;743842;8;20090104 02:43;P;;;;;;
D;086;743842;8;20090104 02:43;P;;;;;;
D;086;743842;8;20090104 02:43;V;;;;;;
B;086;736007;9;20090104 02:43;;5;14;AUSTIN ST;FAIRLIGHT;2094;;;20081020;20081203;585000;;R;RESIDENCE;5;;;0;AE392978;
C;086;736007;9;20090104 02:43;5/SP12709;
D;086;736007;9;20090104 02:43;P;;;;;;
D;086;736007;9;20090104 02:43;P;;;;;;
D;086;736007;9;20090104 02:43;V;;;;;;
D;086;736007;9;20090104 02:43;V;;;;;;
B;086;738819;10;20090104 02:43;;1;8;CLIFFORD AVE;FAIRLIGHT;2094;;;20081030;20081211;1500000;;R;RESIDENCE;1;;;0;AE391520;
C;086;738819;10;20090104 02:43;1/SP40058;
D;086;738819;10;20090104 02:43;P;;;;;;
D;086;738819;10;20090104 02:43;V;;;;;;
D;086;738819;10;20090104 02:43;V;;;;;;
B;086;736660;11;20090104 02:43;;;40;BEATRICE ST;BALGOWLAH HEIGHTS;2093;1968;M;20081111;20081111;117384;A;R;RESIDENCE;;EP;;16;AE367301;
