A;083;20090518 01:21;VALNET;
B;083;3429216;1;20090518 01:21;;22;3;COWELL ST;GLADESVILLE;2111;;;20081002;20090123;602280;;R;RESIDENCE;22;;;0;AE615705;
C;083;3429216;1;20090518 01:21;22/SP81682;
D;083;3429216;1;20090518 01:21;P;;;;;;
D;083;3429216;1;20090518 01:21;V;;;;;;
D;083;3429216;1;20090518 01:21;V;;;;;;
B;083;679154;2;20090518 01:21;;6;16;CHURCH ST;HUNTERS HILL;2110;;;20090316;20090428;465000;;R;RESIDENCE;6;;;0;AE658947;
C;083;679154;2;20090518 01:21;6/SP780;
D;083;679154;2;20090518 01:21;P;;;;;;
D;083;679154;2;20090518 01:21;V;;;;;;
D;083;679154;2;20090518 01:21;V;;;;;;
B;083;679154;3;20090518 01:21;;13;16;CHURCH ST;HUNTERS HILL;2110;;;20090316;20090428;465000;;R;RESIDENCE;13;;;0;AE658947;
C;083;679154;3;20090518 01:21;13/SP780;
D;083;679154;3;20090518 01:21;P;;;;;;
D;083;679154;3;20090518 01:21;V;;;;;;
B;083;679189;4;20090518 01:21;;6;33;CHURCH ST;HUNTERS HILL;2110;;;20090127;20090430;735000;;R;RESIDENCE;6;;;0;AE648702;
C;083;679189;4;20090518 01:21;6/SP7045;
D;083;679189;4;20090518 01:21;P;;;;;;
D;083;679189;4;20090518 01:21;V;;;;;;
B;083;680633;5;20090518 01:21;;;23;LE VESINET DR;HUNTERS HILL;2110;429;M;20090319;20090430;3250000;A;R;RESIDENCE;;EP;;0;AE655113;
C;083;680633;5;20090518 01:21;8/832954;
D;083;680633;5;20090518 01:21;P;;;;;;
D;083;680633;5;20090518 01:21;V;;;;;;
D;083;680633;5;20090518 01:21;V;;;;;;
B;083;679353;6;20090518 01:21;;;7;CRESCENT ST;HUNTERS HILL;2110;531.1;M;20081213;20090127;1630000;A;R;RESIDENCE;;ED;;0;AE650130;
C;083;679353;6;20090518 01:21;B/318202;
D;083;679353;6;20090518 01:21;P;;;;;;
D;083;679353;6;20090518 01:21;V;;;;;;
D;083;679353;6;20090518 01:21;V;;;;;;
B;083;681771;7;20090518 01:21;;;42;PRINCE EDWARD ST;GLADESVILLE;2111;549.3;M;20081212;20090401;1120000;A;R;RESIDENCE;;EA;;0;AE646247;
C;083;681771;7;20090518 01:21;1/B/13260;
D;083;681771;7;20090518 01:21;P;;;;;;
D;083;681771;7;20090518 01:21;P;;;;;;
D;083;681771;7;20090518 01:21;V;;;;;;
D;083;681771;7;20090518 01:21;V;;;;;;
Z;36;7;7;20;
