A;148;20090413 01:24;VALNET;
B;148;1656441;1;20090413 01:24;;;25;GREEN ST;ALSTONVILLE;2477;715.1;M;20090209;20090317;385000;A;R;RESIDENCE;;DR;;0;AE585020;
C;148;1656441;1;20090413 01:24;28/813438;
D;148;1656441;1;20090413 01:24;P;;;;;;
D;148;1656441;1;20090413 01:24;P;;;;;;
D;148;1656441;1;20090413 01:24;V;;;;;;
D;148;1656441;1;20090413 01:24;V;;;;;;
B;148;1656669;2;20090413 01:24;;6;205;BALLINA RD;ALSTONVILLE;2477;;;20090217;20090324;183000;;R;RESIDENCE;6;;;0;AE582567;
C;148;1656669;2;20090413 01:24;6/SP18805;
D;148;1656669;2;20090413 01:24;P;;;;;;
D;148;1656669;2;20090413 01:24;P;;;;;;
D;148;1656669;2;20090413 01:24;V;;;;;;
B;148;1651514;3;20090413 01:24;;2;20;PATRICIA PDE;LENNOX HEAD;2478;;;20090211;20090317;430000;;R;RESIDENCE;2;;;0;AE581399;
C;148;1651514;3;20090413 01:24;2/SP44051;
D;148;1651514;3;20090413 01:24;P;;;;;;
D;148;1651514;3;20090413 01:24;P;;;;;;
D;148;1651514;3;20090413 01:24;V;;;;;;
D;148;1651514;3;20090413 01:24;V;;;;;;
B;148;1656971;4;20090413 01:24;;;32;MONTEGO PDE;ALSTONVILLE;2477;712.5;M;20081201;20090302;549000;A;R;RESIDENCE;;DR;;0;AE586589;
C;148;1656971;4;20090413 01:24;175/807736;
D;148;1656971;4;20090413 01:24;P;;;;;;
D;148;1656971;4;20090413 01:24;V;;;;;;
D;148;1656971;4;20090413 01:24;V;;;;;;
B;148;1649004;5;20090413 01:24;;1;33;TAMAR ST;BALLINA;2478;;;20090226;20090326;250000;;R;RESIDENCE;1;;;0;AE590736;
C;148;1649004;5;20090413 01:24;1/SP10314;
D;148;1649004;5;20090413 01:24;P;;;;;;
D;148;1649004;5;20090413 01:24;V;;;;;;
B;148;1643960;6;20090413 01:24;;1;26;CLAIRE CCT;WEST BALLINA;2478;;;20081216;20081216;330000;;R;RESIDENCE;1;;;0;AE583171;
C;148;1643960;6;20090413 01:24;1/SP53544;
D;148;1643960;6;20090413 01:24;P;;;;;;
D;148;1643960;6;20090413 01:24;V;;;;;;
B;148;1644400;7;20090413 01:24;;;27;DOLPHIN DR;WEST BALLINA;2478;858.9;M;20090223;20090330;465000;A;R;RESIDENCE;;AC;;0;AE587399;
C;148;1644400;7;20090413 01:24;208/708506;
D;148;1644400;7;20090413 01:24;P;;;;;;
D;148;1644400;7;20090413 01:24;P;;;;;;
D;148;1644400;7;20090413 01:24;V;;;;;;
B;148;1647037;8;20090413 01:24;;6;15;PACIFIC TCE;EAST BALLINA;2478;;;20090128;20090225;660000;;R;RESIDENCE;6;;;0;AE581240;
C;148;1647037;8;20090413 01:24;6/SP49983;
D;148;1647037;8;20090413 01:24;P;;;;;;
D;148;1647037;8;20090413 01:24;P;;;;;;
D;148;1647037;8;20090413 01:24;V;;;;;;
B;148;1657954;9;20090413 01:24;;;22;ACACIA ST;WOLLONGBAR;2477;1248;M;20090218;20090318;385000;A;R;RESIDENCE;;DW;;0;AE591446;
C;148;1657954;9;20090413 01:24;2/258326;
D;148;1657954;9;20090413 01:24;P;;;;;;
D;148;1657954;9;20090413 01:24;P;;;;;;
D;148;1657954;9;20090413 01:24;V;;;;;;
B;148;1647208;10;20090413 01:24;;4;70;PINE AVE;EAST BALLINA;2478;;;20090223;20090325;350000;;R;RESIDENCE;4;;;0;AE591439;
C;148;1647208;10;20090413 01:24;4/SP43125;
D;148;1647208;10;20090413 01:24;P;;;;;;
D;148;1647208;10;20090413 01:24;P;;;;;;
D;148;1647208;10;20090413 01:24;V;;;;;;
B;148;1644865;11;20090413 01:24;;6;163;FOX ST;BALLINA;2478;;;20090226;20090326;370000;;R;RESIDENCE;6;;;0;AE595322;
C;148;1644865;11;20090413 01:24;6/SP15981;
D;148;1644865;11;20090413 01:24;P;;;;;;
D;148;1644865;11;20090413 01:24;V;;;;;;
B;148;1642318;12;20090413 01:24;;;37;ANDERSON ST;EAST BALLINA;2478;828.3;M;20090214;20090313;350000;A;R;RESIDENCE;;AP;;0;AE589093;
C;148;1642318;12;20090413 01:24;103/242901;
D;148;1642318;12;20090413 01:24;P;;;;;;
D;148;1642318;12;20090413 01:24;V;;;;;;
D;148;1642318;12;20090413 01:24;V;;;;;;
B;148;1645044;13;20090413 01:24;;;83;BENTINCK ST;BALLINA;2478;474.2;M;20090223;20090327;380000;A;R;RESIDENCE;;AJ;;0;AE591841;
C;148;1645044;13;20090413 01:24;12/230062;
D;148;1645044;13;20090413 01:24;P;;;;;;
D;148;1645044;13;20090413 01:24;V;;;;;;
D;148;1645044;13;20090413 01:24;V;;;;;;
B;148;1642545;14;20090413 01:24;;;28;BARLOWS RD;WEST BALLINA;2478;2526;M;20090105;20090225;685000;I;3;FACTORY;;FC;;0;AE575580;
C;148;1642545;14;20090413 01:24;PT 1/1134654 seafood wholesales;
D;148;1642545;14;20090413 01:24;P;;;;;;
D;148;1642545;14;20090413 01:24;P;;;;;;
D;148;1642545;14;20090413 01:24;V;;;;;;
D;148;1642545;14;20090413 01:24;V;;;;;;
B;148;1642546;15;20090413 01:24;;;28;BARLOWS RD;WEST BALLINA;2478;170;M;20090105;20090225;685000;I;3;FACTORY;;FC;;0;AE575580;
C;148;1642546;15;20090413 01:24;PT 1/1134654 communications tower;
D;148;1642546;15;20090413 01:24;P;;;;;;
D;148;1642546;15;20090413 01:24;P;;;;;;
D;148;1642546;15;20090413 01:24;V;;;;;;
D;148;1642546;15;20090413 01:24;V;;;;;;
B;148;1648095;16;20090413 01:24;;4;11;SEAVIEW ST;EAST BALLINA;2478;;;20090202;20090304;325000;;R;RESIDENCE;4;;;0;AE586327;
C;148;1648095;16;20090413 01:24;4/SP21703;
D;148;1648095;16;20090413 01:24;P;;;;;;
D;148;1648095;16;20090413 01:24;P;;;;;;
D;148;1648095;16;20090413 01:24;V;;;;;;
B;148;3395588;17;20090413 01:24;;;36;LINDSAY AVE;CUMBALUM;2478;1079;M;20090224;20090324;225000;A;V;VACANT LAND;;AF;;0;AE590925;
C;148;3395588;17;20090413 01:24;255/1128382;
D;148;3395588;17;20090413 01:24;P;;;;;;
D;148;3395588;17;20090413 01:24;V;;;;;;
B;148;2993928;18;20090413 01:24;;;6;DOBIE PL;EAST BALLINA;2478;609.2;M;20090210;20090310;530000;A;R;RESIDENCE;;AV;;0;AE586324;
C;148;2993928;18;20090413 01:24;164/1053671;
D;148;2993928;18;20090413 01:24;P;;;;;;
D;148;2993928;18;20090413 01:24;P;;;;;;
D;148;2993928;18;20090413 01:24;V;;;;;;
D;148;2993928;18;20090413 01:24;V;;;;;;
B;148;3194416;19;20090413 01:24;;;118;BEACON RD;CUMBALUM;2478;19.33;H;20081114;20090313;2200000;R;R;RESIDENCE;;RX;;0;AE573549;
C;148;3194416;19;20090413 01:24;PT 1/625116;
D;148;3194416;19;20090413 01:24;P;;;;;;
D;148;3194416;19;20090413 01:24;P;;;;;;
D;148;3194416;19;20090413 01:24;V;;;;;;
D;148;3194416;19;20090413 01:24;V;;;;;;
B;148;3194421;20;20090413 01:24;;;118;BEACON RD;CUMBALUM;2478;88;M;20081114;20090313;2200000;R;R;RESIDENCE;;RX;;0;AE573549;
