A;224;20090209 01:25;VALNET;
B;224;2900923;1;20090209 01:26;;9;67;PARK AVE;KINGSWOOD;2340;249;M;20081103;20081205;245000;;R;RESIDENCE;9;;;0;AE459007;
C;224;2900923;1;20090209 01:26;9/SP67306;
D;224;2900923;1;20090209 01:26;P;;;;;;
D;224;2900923;1;20090209 01:26;P;;;;;;
D;224;2900923;1;20090209 01:26;V;;;;;;
D;224;2900923;1;20090209 01:26;V;;;;;;
B;224;2991389;2;20090209 01:26;;;8;WOODBROOK GR;GLENMORE PARK;2745;709.5;M;20081107;20081219;630000;A;R;RESIDENCE;;KL;;0;AE467119;
C;224;2991389;2;20090209 01:26;11/1051616;
D;224;2991389;2;20090209 01:26;P;;;;;;
D;224;2991389;2;20090209 01:26;P;;;;;;
D;224;2991389;2;20090209 01:26;V;;;;;;
D;224;2991389;2;20090209 01:26;V;;;;;;
B;224;3411275;3;20090209 01:26;;30;13;WILSON ST;ST MARYS;2760;;;20081209;20090120;315000;;R;RESIDENCE;30;;;0;AE458449;
C;224;3411275;3;20090209 01:26;30/SP81331;
D;224;3411275;3;20090209 01:26;P;;;;;;
D;224;3411275;3;20090209 01:26;P;;;;;;
D;224;3411275;3;20090209 01:26;V;;;;;;
B;224;3403016;4;20090209 01:26;;19;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20080829;20081027;410000;;R;RESIDENCE;5;;;0;AE304882;
C;224;3403016;4;20090209 01:26;5/SP80809;
D;224;3403016;4;20090209 01:26;P;;;;;;
D;224;3403016;4;20090209 01:26;P;;;;;;
D;224;3403016;4;20090209 01:26;V;;;;;;
B;224;2528112;5;20090209 01:26;;;6;ALEXANDRA CCT;ST CLAIR;2759;561.9;M;20090114;20090114;290000;A;R;RESIDENCE;;AA;;0;AE448068;
C;224;2528112;5;20090209 01:26;7/255903;
D;224;2528112;5;20090209 01:26;P;;;;;;
D;224;2528112;5;20090209 01:26;V;;;;;;
D;224;2528112;5;20090209 01:26;V;;;;;;
B;224;2544205;6;20090209 01:26;;;33;DOBELL CCT;ST CLAIR;2759;569;M;20081206;20090112;260000;A;R;RESIDENCE;;AA;;0;AE463867;
C;224;2544205;6;20090209 01:26;3187/258498;
D;224;2544205;6;20090209 01:26;P;;;;;;
D;224;2544205;6;20090209 01:26;V;;;;;;
D;224;2544205;6;20090209 01:26;V;;;;;;
B;224;2533488;7;20090209 01:26;;;67;BORROWDALE WAY;CRANEBROOK;2749;787.3;M;20081110;20090123;240000;A;R;RESIDENCE;;AV;;0;AE462561;
C;224;2533488;7;20090209 01:26;307/261084;
D;224;2533488;7;20090209 01:26;P;;;;;;
D;224;2533488;7;20090209 01:26;P;;;;;;
D;224;2533488;7;20090209 01:26;V;;;;;;
D;224;2533488;7;20090209 01:26;V;;;;;;
B;224;2541727;8;20090209 01:26;;;25;CRAIG AVE;OXLEY PARK;2760;632.3;M;20090123;20090123;130000;A;R;RESIDENCE;;AF;;0;AE466933;
C;224;2541727;8;20090209 01:26;21/550982;
D;224;2541727;8;20090209 01:26;P;;;;;;
D;224;2541727;8;20090209 01:26;P;;;;;;
D;224;2541727;8;20090209 01:26;V;;;;;;
D;224;2541727;8;20090209 01:26;V;;;;;;
