A;134;20090629 01:35;VALNET;
B;134;2887235;1;20090629 01:35;;39 A;1;BROWN ST;ASHFIELD;2131;;;20090414;20090526;325000;;R;RESIDENCE;40;;;0;AE738939;
C;134;2887235;1;20090629 01:35;40/SP68744;
D;134;2887235;1;20090629 01:35;P;;;;;;
D;134;2887235;1;20090629 01:35;P;;;;;;
D;134;2887235;1;20090629 01:35;V;;;;;;
D;134;2887235;1;20090629 01:35;V;;;;;;
B;134;3397024;2;20090629 01:35;;;1 A;BAY ST;CROYDON;2132;219.6;M;20090512;20090526;499000;A;R;RESIDENCE;;EG;;0;AE743926;
C;134;3397024;2;20090629 01:35;192/1127662;
D;134;3397024;2;20090629 01:35;P;;;;;;
D;134;3397024;2;20090629 01:35;P;;;;;;
D;134;3397024;2;20090629 01:35;V;;;;;;
B;134;3403544;3;20090629 01:35;;4;27;SMITH ST;SUMMER HILL;2130;;;20090423;20090609;605000;;R;RESIDENCE;7;;;0;AE749707;
C;134;3403544;3;20090629 01:35;7/SP80885;
D;134;3403544;3;20090629 01:35;P;;;;;;
D;134;3403544;3;20090629 01:35;V;;;;;;
B;134;3422008;4;20090629 01:35;;4;74;ALT ST;ASHFIELD;2131;;;20090507;20090605;220000;;R;RESIDENCE;4;;;0;AE745498;
C;134;3422008;4;20090629 01:35;4/SP81528;
D;134;3422008;4;20090629 01:35;P;;;;;;
D;134;3422008;4;20090629 01:35;P;;;;;;
D;134;3422008;4;20090629 01:35;V;;;;;;
B;134;1292694;5;20090629 01:35;;9;24;ALT ST;ASHFIELD;2131;;;20090312;20090605;350000;;R;RESIDENCE;9;;;0;AE744761;
C;134;1292694;5;20090629 01:35;9/SP763;
D;134;1292694;5;20090629 01:35;P;;;;;;
D;134;1292694;5;20090629 01:35;P;;;;;;
D;134;1292694;5;20090629 01:35;V;;;;;;
B;134;1303336;6;20090629 01:35;;18;76;ORPINGTON ST;ASHFIELD;2131;;;20090501;20090605;399500;;R;RESIDENCE;18;;;0;AE743268;
C;134;1303336;6;20090629 01:35;18/SP5975;
D;134;1303336;6;20090629 01:35;P;;;;;;
D;134;1303336;6;20090629 01:35;V;;;;;;
D;134;1303336;6;20090629 01:35;V;;;;;;
B;134;1292776;7;20090629 01:35;;;94;ARTHUR ST;CROYDON PARK;2133;572.2;M;20090426;20090603;865000;A;R;RESIDENCE;;ES;;0;AE738068;
C;134;1292776;7;20090629 01:35;1/115388;
D;134;1292776;7;20090629 01:35;P;;;;;;
D;134;1292776;7;20090629 01:35;V;;;;;;
D;134;1292776;7;20090629 01:35;V;;;;;;
B;134;1303496;8;20090629 01:35;;4;32;ORPINGTON ST;ASHFIELD;2131;;;20090423;20090604;283000;;R;RESIDENCE;4;;;0;AE738486;
C;134;1303496;8;20090629 01:35;4/SP6572;
D;134;1303496;8;20090629 01:35;P;;;;;;
D;134;1303496;8;20090629 01:35;P;;;;;;
D;134;1303496;8;20090629 01:35;V;;;;;;
B;134;1298291;9;20090629 01:35;;4;8;GRAINGER AVE;ASHFIELD;2131;;;20090424;20090605;420000;;R;RESIDENCE;4;;;0;AE745207;
C;134;1298291;9;20090629 01:35;4/SP11833;
D;134;1298291;9;20090629 01:35;P;;;;;;
D;134;1298291;9;20090629 01:35;V;;;;;;
D;134;1298291;9;20090629 01:35;V;;;;;;
B;134;1298291;10;20090629 01:35;;4;8;GRAINGER AVE;ASHFIELD;2131;;;20090424;20090605;420000;;R;RESIDENCE;5;;;0;AE745207;
C;134;1298291;10;20090629 01:35;5/SP11833;
D;134;1298291;10;20090629 01:35;P;;;;;;
D;134;1298291;10;20090629 01:35;V;;;;;;
D;134;1298291;10;20090629 01:35;V;;;;;;
B;134;1295785;11;20090629 01:35;;9;40;CROMWELL ST;CROYDON PARK;2133;;;20090404;20090609;358000;;R;RESIDENCE;9;;;0;AE747836;
C;134;1295785;11;20090629 01:35;9/SP32949;
D;134;1295785;11;20090629 01:35;P;;;;;;
D;134;1295785;11;20090629 01:35;V;;;;;;
B;134;1295818;12;20090629 01:35;;;65;CROMWELL ST;CROYDON PARK;2133;355.72;M;20090406;20090605;555000;A;R;RESIDENCE;;ES;;0;AE743863;
C;134;1295818;12;20090629 01:35;2/165353;
D;134;1295818;12;20090629 01:35;P;;;;;;
D;134;1295818;12;20090629 01:35;P;;;;;;
D;134;1295818;12;20090629 01:35;V;;;;;;
B;134;1298538;13;20090629 01:35;;2;45;GROSVENOR CRES;SUMMER HILL;2130;126;M;20090429;20090522;350000;;R;RESIDENCE;2;;;0;AE741848;
C;134;1298538;13;20090629 01:35;2/SP55611;
D;134;1298538;13;20090629 01:35;P;;;;;;
D;134;1298538;13;20090629 01:35;V;;;;;;
D;134;1298538;13;20090629 01:35;V;;;;;;
B;134;1293439;14;20090629 01:35;;11;112;BLAND ST;ASHFIELD;2131;;;20090414;20090526;370000;;R;RESIDENCE;11;;;0;AE745313;
C;134;1293439;14;20090629 01:35;11/SP7091;
D;134;1293439;14;20090629 01:35;P;;;;;;
D;134;1293439;14;20090629 01:35;V;;;;;;
B;134;1299457;15;20090629 01:35;;;9;HERCULES ST;ASHFIELD;2131;151.04;M;20090501;20090612;1388000;B;3;SHOP;;CA;;0;AE753784;
C;134;1299457;15;20090629 01:35;G/108117;
D;134;1299457;15;20090629 01:35;P;;;;;;
D;134;1299457;15;20090629 01:35;V;;;;;;
B;134;1302432;16;20090629 01:35;;;5;NEW ST;ASHFIELD;2131;486.9;M;20090324;20090512;765000;A;R;RESIDENCE;;ES;;0;AE751167;
C;134;1302432;16;20090629 01:35;3/9280;
D;134;1302432;16;20090629 01:35;P;;;;;;
D;134;1302432;16;20090629 01:35;V;;;;;;
B;134;1302563;17;20090629 01:35;;;46;NORTON ST;ASHFIELD;2131;360.4;M;20090429;20090610;500000;A;R;RESIDENCE;;ES;;0;AE750354;
C;134;1302563;17;20090629 01:35;18/1433;
D;134;1302563;17;20090629 01:35;P;;;;;;
D;134;1302563;17;20090629 01:35;V;;;;;;
D;134;1302563;17;20090629 01:35;V;;;;;;
D;134;1302563;17;20090629 01:35;V;;;;;;
B;134;1297365;18;20090629 01:35;;;34;EMPIRE ST;HABERFIELD;2045;543.8;M;20081208;20090610;1100000;A;R;RESIDENCE;;EH;;0;AE749704;
C;134;1297365;18;20090629 01:35;1/176018;
D;134;1297365;18;20090629 01:35;P;;;;;;
D;134;1297365;18;20090629 01:35;P;;;;;;
D;134;1297365;18;20090629 01:35;V;;;;;;
D;134;1297365;18;20090629 01:35;V;;;;;;
B;134;1299959;19;20090629 01:35;;;54;JOHN ST;ASHFIELD;2131;371.55;M;20090317;20090428;580000;A;R;RESIDENCE;;EG;;0;AE751317;
C;134;1299959;19;20090629 01:35;11/1888;
D;134;1299959;19;20090629 01:35;P;;;;;;
D;134;1299959;19;20090629 01:35;P;;;;;;
D;134;1299959;19;20090629 01:35;V;;;;;;
D;134;1299959;19;20090629 01:35;V;;;;;;
B;134;1292218;20;20090629 01:35;;2;115;ALT ST;ASHFIELD;2131;;;20090324;20090514;350000;;R;RESIDENCE;2;;;0;AE748897;
C;134;1292218;20;20090629 01:35;2/SP3415;
D;134;1292218;20;20090629 01:35;P;;;;;;
D;134;1292218;20;20090629 01:35;P;;;;;;
D;134;1292218;20;20090629 01:35;V;;;;;;
B;134;1300239;21;20090629 01:35;;7;40;JUNCTION RD;SUMMER HILL;2130;;;20090429;20090610;240000;;R;RESIDENCE;7;;;0;AE752294;
C;134;1300239;21;20090629 01:35;7/SP13656;
D;134;1300239;21;20090629 01:35;P;;;;;;
D;134;1300239;21;20090629 01:35;V;;;;;;
D;134;1300239;21;20090629 01:35;V;;;;;;
B;134;1305624;22;20090629 01:35;;;16;SERVICE AVE;ASHFIELD;2131;413.97;M;20090424;20090605;830000;A;R;RESIDENCE;;ES;;0;AE742169;
C;134;1305624;22;20090629 01:35;24/667146;
D;134;1305624;22;20090629 01:35;P;;;;;;
D;134;1305624;22;20090629 01:35;P;;;;;;
D;134;1305624;22;20090629 01:35;V;;;;;;
D;134;1305624;22;20090629 01:35;V;;;;;;
D;134;1305624;22;20090629 01:35;V;;;;;;
B;134;1292405;23;20090629 01:35;;12;88;ALT ST;ASHFIELD;2131;;;20090417;20090529;236000;;R;RESIDENCE;12;;;0;AE756354;
C;134;1292405;23;20090629 01:35;12/SP667;
D;134;1292405;23;20090629 01:35;P;;;;;;
D;134;1292405;23;20090629 01:35;V;;;;;;
B;134;3235876;24;20090629 01:35;;18;403;LIVERPOOL RD;ASHFIELD;2131;;;20090423;20090604;323000;;R;RESIDENCE;18;;;0;AE739443;
C;134;3235876;24;20090629 01:35;18/SP76260;
D;134;3235876;24;20090629 01:35;P;;;;;;
D;134;3235876;24;20090629 01:35;V;;;;;;
Z;121;24;24;71;
