A;209;20090202 01:32;VALNET;
B;209;2058578;1;20090202 01:32;;1;34 A;FLETCHER ST;BONDI;2026;;;20081108;20090112;410000;;R;RESIDENCE;1;;;0;AE446341;
C;209;2058578;1;20090202 01:32;1/SP6709;
D;209;2058578;1;20090202 01:32;P;;;;;;
D;209;2058578;1;20090202 01:32;V;;;;;;
B;209;2058578;2;20090202 01:32;;19;34 A;FLETCHER ST;BONDI;2026;;;20081108;20090112;410000;;R;RESIDENCE;19;;;0;AE446341;
C;209;2058578;2;20090202 01:32;19/SP6709;
D;209;2058578;2;20090202 01:32;P;;;;;;
D;209;2058578;2;20090202 01:32;V;;;;;;
B;209;2062041;3;20090202 01:32;;6;54;HEWLETT ST;BRONTE;2024;;;20081202;20090116;855000;;3;HOME UNIT;6;;;0;AE455171;
C;209;2062041;3;20090202 01:32;6/SP60997;
D;209;2062041;3;20090202 01:32;P;;;;;;
D;209;2062041;3;20090202 01:32;V;;;;;;
B;209;2062062;4;20090202 01:32;;8;30;HEWLETT ST;BRONTE;2024;;;20081114;20081223;425000;;R;RESIDENCE;8;;;0;AE448538;
C;209;2062062;4;20090202 01:32;8/SP21503;
D;209;2062062;4;20090202 01:32;P;;;;;;
D;209;2062062;4;20090202 01:32;V;;;;;;
B;209;2062116;5;20090202 01:32;;;85;HEWLETT ST;BRONTE;2024;556.4;M;20080917;20081223;4750000;A;R;RESIDENCE;;WS;;0;AE450516;
C;209;2062116;5;20090202 01:32;290/1033;
D;209;2062116;5;20090202 01:32;P;;;;;;
D;209;2062116;5;20090202 01:32;V;;;;;;
D;209;2062116;5;20090202 01:32;V;;;;;;
B;209;2054543;6;20090202 01:32;;7;238;CAMPBELL PDE;BONDI BEACH;2026;;;20081118;20090115;577500;;R;RESIDENCE;7;;;0;AE452286;
C;209;2054543;6;20090202 01:32;7/SP21617;
D;209;2054543;6;20090202 01:32;P;;;;;;
D;209;2054543;6;20090202 01:32;P;;;;;;
D;209;2054543;6;20090202 01:32;V;;;;;;
D;209;2054543;6;20090202 01:32;V;;;;;;
B;209;2062624;7;20090202 01:32;;2;1;IMPERIAL AVE;BONDI;2026;;;20081212;20090116;469000;;R;RESIDENCE;2;;;0;AE457488;
C;209;2062624;7;20090202 01:32;2/SP14376;
D;209;2062624;7;20090202 01:32;P;;;;;;
D;209;2062624;7;20090202 01:32;V;;;;;;
D;209;2062624;7;20090202 01:32;V;;;;;;
B;209;2062624;8;20090202 01:32;;4;1;IMPERIAL AVE;BONDI;2026;;;20081126;20090119;495000;;R;RESIDENCE;4;;;0;AE457327;
C;209;2062624;8;20090202 01:32;4/SP14376;
D;209;2062624;8;20090202 01:32;P;;;;;;
D;209;2062624;8;20090202 01:32;P;;;;;;
D;209;2062624;8;20090202 01:32;V;;;;;;
D;209;2062624;8;20090202 01:32;V;;;;;;
B;209;2049552;9;20090202 01:32;;13;7;BEACH RD;BONDI BEACH;2026;;;20081017;20090116;417000;;R;RESIDENCE;13;;;0;AE454823;
C;209;2049552;9;20090202 01:32;13/SP13281;
D;209;2049552;9;20090202 01:32;P;;;;;;
D;209;2049552;9;20090202 01:32;V;;;;;;
D;209;2049552;9;20090202 01:32;V;;;;;;
B;209;2054854;10;20090202 01:32;;;111;CARRINGTON RD;QUEENS PARK;2022;341.5;M;20081001;20090108;1200000;A;R;RESIDENCE;;CN;;0;AE445152;
C;209;2054854;10;20090202 01:32;21/88301;
D;209;2054854;10;20090202 01:32;P;;;;;;
D;209;2054854;10;20090202 01:32;P;;;;;;
D;209;2054854;10;20090202 01:32;V;;;;;;
D;209;2054854;10;20090202 01:32;V;;;;;;
B;209;2052647;11;20090202 01:32;;4;55;BRIGHTON BVD;BONDI BEACH;2026;;;20081128;20090119;750000;;R;RESIDENCE;4;;;0;AE454385;
C;209;2052647;11;20090202 01:32;4/SP61406;
D;209;2052647;11;20090202 01:32;P;;;;;;
D;209;2052647;11;20090202 01:32;V;;;;;;
D;209;2052647;11;20090202 01:32;V;;;;;;
B;209;2057911;12;20090202 01:32;;9;1 A;EDWARD ST;BONDI BEACH;2026;;;20081120;20090115;365000;;R;RESIDENCE;9;;;0;AE456894;
C;209;2057911;12;20090202 01:32;9/SP55318;
D;209;2057911;12;20090202 01:32;P;;;;;;
D;209;2057911;12;20090202 01:32;V;;;;;;
B;209;2057948;13;20090202 01:32;;5;7;EDWARD ST;BONDI BEACH;2026;;;20081204;20090109;780000;;R;RESIDENCE;5;;;0;AE445340;
C;209;2057948;13;20090202 01:32;5/SP22517;
D;209;2057948;13;20090202 01:32;P;;;;;;
D;209;2057948;13;20090202 01:32;V;;;;;;
B;209;2060516;14;20090202 01:32;;;24;GOULD ST;NORTH BONDI;2026;246.6;M;20081114;20090116;1350000;A;R;RESIDENCE;;CD;;0;AE451022;
C;209;2060516;14;20090202 01:32;A/442823;
D;209;2060516;14;20090202 01:32;P;;;;;;
D;209;2060516;14;20090202 01:32;P;;;;;;
D;209;2060516;14;20090202 01:32;V;;;;;;
B;209;2061196;15;20090202 01:32;;;101;HARDY ST;DOVER HEIGHTS;2030;543.7;M;20081127;20090121;2790000;A;R;RESIDENCE;;CB;;0;AE454713;
C;209;2061196;15;20090202 01:32;1/11822;
D;209;2061196;15;20090202 01:32;P;;;;;;
D;209;2061196;15;20090202 01:32;P;;;;;;
D;209;2061196;15;20090202 01:32;V;;;;;;
D;209;2061196;15;20090202 01:32;V;;;;;;
B;209;2058283;16;20090202 01:32;;;38;EVANS ST;BRONTE;2024;789.74;M;20080920;20090108;4275000;A;R;RESIDENCE;;WS;;0;AE449497;
C;209;2058283;16;20090202 01:32;1/76257;
D;209;2058283;16;20090202 01:32;P;;;;;;
D;209;2058283;16;20090202 01:32;P;;;;;;
D;209;2058283;16;20090202 01:32;V;;;;;;
B;209;2098236;17;20090202 01:32;;;234;OXFORD ST;BONDI JUNCTION;2022;236;M;20081030;20081031;1190000;B;3;SHOP/RESIDENC;;BB;;0;AE393713;
C;209;2098236;17;20090202 01:32;1/137132;
D;209;2098236;17;20090202 01:32;P;;;;;;
D;209;2098236;17;20090202 01:32;V;;;;;;
B;209;2077253;18;20090202 01:32;;12;15;WELLINGTON ST;BONDI;2026;;;20081126;20090116;495000;;R;RESIDENCE;12;;;0;AE448859;
C;209;2077253;18;20090202 01:32;12/SP3550;
D;209;2077253;18;20090202 01:32;P;;;;;;
D;209;2077253;18;20090202 01:32;V;;;;;;
D;209;2077253;18;20090202 01:32;V;;;;;;
