A;575;20090104 02:58;VALNET;
D;575;2710253;25;20090104 02:58;P;;;;;;
D;575;2710253;25;20090104 02:58;V;;;;;;
D;575;2710253;25;20090104 02:58;V;;;;;;
B;575;2710275;26;20090104 02:58;;;55;TICHBORNE CRES;KOORINGAL;2650;607;M;20081107;20081205;179900;A;R;RESIDENCE;;DL;;0;AE386582;
C;575;2710275;26;20090104 02:58;61/220305;
D;575;2710275;26;20090104 02:58;P;;;;;;
D;575;2710275;26;20090104 02:58;P;;;;;;
D;575;2710275;26;20090104 02:58;V;;;;;;
B;575;2705048;27;20090104 02:58;;;2;MACLEAY ST;TURVEY PARK;2650;512.18;M;20080808;20081205;335000;A;R;RESIDENCE;;CR;;0;AE383309;
C;575;2705048;27;20090104 02:58;7/37353;
D;575;2705048;27;20090104 02:58;P;;;;;;
D;575;2705048;27;20090104 02:58;V;;;;;;
B;575;2716023;28;20090104 02:58;;;208;ROPING POLE RD;GANMAIN;2702;230.7;H;20080915;20081128;684000;R;3;FARMLANDS;;JK;;0;AE393631;
C;575;2716023;28;20090104 02:58;82/750841;
D;575;2716023;28;20090104 02:58;P;;;;;;
D;575;2716023;28;20090104 02:58;P;;;;;;
D;575;2716023;28;20090104 02:58;V;;;;;;
B;575;3228188;29;20090104 02:58;;;19 A;WALLA PL;GLENFIELD PARK;2650;324.1;M;20081030;20081208;277500;A;R;RESIDENCE;;FK;;0;AE386689;
C;575;3228188;29;20090104 02:58;2/285985;
D;575;3228188;29;20090104 02:58;P;;;;;;
D;575;3228188;29;20090104 02:58;P;;;;;;
D;575;3228188;29;20090104 02:58;V;;;;;;
B;575;2707972;30;20090104 02:58;;;26;PEARSON ST;WAGGA WAGGA;2650;2112;M;20080902;20081016;775000;I;3;SHOP;;BC;;0;AE395301;
C;575;2707972;30;20090104 02:58;5/259274;
D;575;2707972;30;20090104 02:58;P;;;;;;
D;575;2707972;30;20090104 02:58;P;;;;;;
D;575;2707972;30;20090104 02:58;P;;;;;;
D;575;2707972;30;20090104 02:58;P;;;;;;
D;575;2707972;30;20090104 02:58;V;;;;;;
B;575;2716219;31;20090104 02:58;;;7460;HUME HWY;WAGGA WAGGA;2650;1338.68;H;20080312;20081202;350;R;3;RURAL LAND;;JR;;0;AE370294;
C;575;2716219;31;20090104 02:58;9, 10/261932 2/367583 5, 6, 22, 43, 46, 61, 65, 66/757238 17, 18, 19, ;
C;575;2716219;31;20090104 02:58;21, 27, 62/757243 1, 3, 4/1102853 1, 2, 3, 4/1120589 Enclosure Permit ;
C;575;2716219;31;20090104 02:58;56246;
D;575;2716219;31;20090104 02:58;P;;;;;;
D;575;2716219;31;20090104 02:58;V;;;;;;
D;575;2716219;31;20090104 02:58;V;;;;;;
B;575;2708218;32;20090104 02:58;;;13;PLUMPTON RD;KOORINGAL;2650;771.4;M;20081126;20081128;165520;A;R;RESIDENCE;;DE;;0;AE393101;
C;575;2708218;32;20090104 02:58;2/163949;
D;575;2708218;32;20090104 02:58;P;;;;;;
D;575;2708218;32;20090104 02:58;V;;;;;;
D;575;2708218;32;20090104 02:58;V;;;;;;
B;575;2711332;33;20090104 02:58;;;31;WALANA CRES;KOORINGAL;2650;621.4;M;20081024;20081128;220000;A;R;RESIDENCE;;DL;;0;AE392986;
C;575;2711332;33;20090104 02:58;21/251927;
D;575;2711332;33;20090104 02:58;P;;;;;;
D;575;2711332;33;20090104 02:58;V;;;;;;
D;575;2711332;33;20090104 02:58;V;;;;;;
B;575;2709071;34;20090104 02:58;;1;6;SHAW ST;WAGGA WAGGA;2650;;;20081027;20081124;205000;;R;RESIDENCE;1;;;0;AE353509;
C;575;2709071;34;20090104 02:58;1/SP34385;
D;575;2709071;34;20090104 02:58;P;;;;;;
D;575;2709071;34;20090104 02:58;V;;;;;;
B;575;3285996;35;20090104 02:58;;;;GELSTON PARK RD;WAGGA WAGGA;2650;40.67;H;20081010;20081209;235000;R;R;RESIDENCE;;KP;;0;AE392896;
C;575;3285996;35;20090104 02:58;3/1103055;
D;575;3285996;35;20090104 02:58;P;;;;;;
D;575;3285996;35;20090104 02:58;P;;;;;;
D;575;3285996;35;20090104 02:58;V;;;;;;
B;575;3347688;36;20090104 02:58;;;90;MIMA ST;GLENFIELD PARK;2650;450.2;M;20081014;20081125;285000;A;R;RESIDENCE;;CX;;0;AE385124;
C;575;3347688;36;20090104 02:58;106/1119143;
D;575;3347688;36;20090104 02:58;P;;;;;;
D;575;3347688;36;20090104 02:58;P;;;;;;
D;575;3347688;36;20090104 02:58;V;;;;;;
B;575;3345527;37;20090104 02:58;;;8;DUNDALE CRES;ESTELLA;2650;844.1;M;20081201;20081212;367000;A;R;RESIDENCE;;CA;;0;AE398942;
C;575;3345527;37;20090104 02:58;310/1113057;
D;575;3345527;37;20090104 02:58;P;;;;;;
D;575;3345527;37;20090104 02:58;V;;;;;;
B;575;3345540;38;20090104 02:58;;;9;DUNDALE CRES;ESTELLA;2650;726.1;M;20081201;20081212;357000;A;R;RESIDENCE;;CA;;0;AE398943;
C;575;3345540;38;20090104 02:58;323/1113057;
D;575;3345540;38;20090104 02:58;P;;;;;;
D;575;3345540;38;20090104 02:58;V;;;;;;
B;575;3406715;39;20090104 02:58;;3;81;ATHERTON CRES;TATTON;2650;400.2;M;20081031;20081128;345000;A;R;RESIDENCE;;FP;;0;AE393040;
C;575;3406715;39;20090104 02:58;4/286175;
D;575;3406715;39;20090104 02:58;P;;;;;;
D;575;3406715;39;20090104 02:58;P;;;;;;
D;575;3406715;39;20090104 02:58;V;;;;;;
Z;197;39;41;115;
