A;087;20090330 01:24;VALNET;
B;087;761614;1;20090330 01:24;;2;47;MUSGRAVE ST;MOSMAN;2088;;;20090130;20090313;1050000;;R;RESIDENCE;2;;;0;AE563695;
C;087;761614;1;20090330 01:24;2/SP15241;
D;087;761614;1;20090330 01:24;P;;;;;;
D;087;761614;1;20090330 01:24;V;;;;;;
B;087;761739;2;20090330 01:24;;4;24;MUSTON ST;MOSMAN;2088;;;20090119;20090302;410000;;R;RESIDENCE;4;;;0;AE559230;
C;087;761739;2;20090330 01:24;4/SP4652;
D;087;761739;2;20090330 01:24;P;;;;;;
D;087;761739;2;20090330 01:24;V;;;;;;
B;087;762419;3;20090330 01:24;;1;8;PARK AVE;MOSMAN;2088;;;20090130;20090304;2475000;;R;RESIDENCE;1;;;0;AE545261;
C;087;762419;3;20090330 01:24;1/SP38325;
D;087;762419;3;20090330 01:24;P;;;;;;
D;087;762419;3;20090330 01:24;P;;;;;;
D;087;762419;3;20090330 01:24;V;;;;;;
D;087;762419;3;20090330 01:24;V;;;;;;
B;087;754751;4;20090330 01:24;;;69;BAY ST;MOSMAN;2088;651.3;M;20081202;20090212;2125000;A;R;RESIDENCE;;AB;;0;AE559024;
C;087;754751;4;20090330 01:24;B/961135;
D;087;754751;4;20090330 01:24;P;;;;;;
D;087;754751;4;20090330 01:24;V;;;;;;
D;087;754751;4;20090330 01:24;V;;;;;;
B;087;760576;5;20090330 01:24;;11;1;MILLETT RD;MOSMAN;2088;;;20090123;20090306;500000;;R;RESIDENCE;11;;;0;AE564367;
C;087;760576;5;20090330 01:24;11/SP32592;
D;087;760576;5;20090330 01:24;P;;;;;;
D;087;760576;5;20090330 01:24;P;;;;;;
D;087;760576;5;20090330 01:24;V;;;;;;
D;087;760576;5;20090330 01:24;V;;;;;;
B;087;3431284;6;20090330 01:24;;2;1 A;BOND ST;MOSMAN;2088;;;20081128;20090220;760000;;R;RESIDENCE;2;;;0;AE556911;
C;087;3431284;6;20090330 01:24;2/SP81795;
D;087;3431284;6;20090330 01:24;P;;;;;;
D;087;3431284;6;20090330 01:24;V;;;;;;
Z;31;6;6;17;
