A;010;20090601 01:25;VALNET;
B;010;2954014;1;20090601 01:25;;;9;THOMPSON PL;NELSON BAY;2315;428.8;M;20090327;20090508;525000;A;R;RESIDENCE;;GV;;0;AE676718;
C;010;2954014;1;20090601 01:25;111/1047665;
D;010;2954014;1;20090601 01:25;P;;;;;;
D;010;2954014;1;20090601 01:25;V;;;;;;
B;010;3388786;2;20090601 01:25;;;37;MOXEY CL;RAYMOND TERRACE;2324;626.7;M;20090210;20090323;348000;A;R;RESIDENCE;;JF;;0;AE680791;
C;010;3388786;2;20090601 01:25;7/1126733;
D;010;3388786;2;20090601 01:25;P;;;;;;
B;010;3377737;3;20090601 01:25;;;175;MOFFATS RD;SWAN BAY;2324;5.75;H;20090403;20090513;402500;R;V;VACANT LAND;;RT;;0;AE687997;
C;010;3377737;3;20090601 01:25;1411/1124816;
D;010;3377737;3;20090601 01:25;P;;;;;;
D;010;3377737;3;20090601 01:25;P;;;;;;
D;010;3377737;3;20090601 01:25;V;;;;;;
D;010;3377737;3;20090601 01:25;V;;;;;;
D;010;3377737;3;20090601 01:25;V;;;;;;
D;010;3377737;3;20090601 01:25;V;;;;;;
B;010;3437291;4;20090601 01:25;;;14;WYCHEWOOD AVE;MALLABULA;2319;328.9;M;20081223;20090409;270000;A;R;RESIDENCE;;FM;;0;AE683934;
C;010;3437291;4;20090601 01:25;41/1135870;
D;010;3437291;4;20090601 01:25;P;;;;;;
D;010;3437291;4;20090601 01:25;P;;;;;;
D;010;3437291;4;20090601 01:25;V;;;;;;
B;010;3027037;5;20090601 01:25;;;6;NELSON ST;NELSON BAY;2315;225;M;20090415;20090505;445000;A;R;RESIDENCE;;GV;;0;AE685159;
C;010;3027037;5;20090601 01:25;1/1058542;
D;010;3027037;5;20090601 01:25;P;;;;;;
D;010;3027037;5;20090601 01:25;P;;;;;;
D;010;3027037;5;20090601 01:25;V;;;;;;
D;010;3027037;5;20090601 01:25;V;;;;;;
B;010;3094667;6;20090601 01:25;;;56;TALLOWOOD DR;MEDOWIE;2318;690.2;M;20090407;20090430;366000;A;R;RESIDENCE;;HM;;0;AE682083;
C;010;3094667;6;20090601 01:25;1003/1062665;
D;010;3094667;6;20090601 01:25;P;;;;;;
D;010;3094667;6;20090601 01:25;P;;;;;;
D;010;3094667;6;20090601 01:25;V;;;;;;
D;010;3094667;6;20090601 01:25;V;;;;;;
B;010;3101449;7;20090601 01:25;;;27;PRIMARY CRES;NELSON BAY;2315;750;M;20090223;20090406;270000;A;R;RESIDENCE;;GX;;0;AE686588;
C;010;3101449;7;20090601 01:25;19/1064337;
D;010;3101449;7;20090601 01:25;P;;;;;;
D;010;3101449;7;20090601 01:25;V;;;;;;
B;010;3143603;8;20090601 01:25;;2;18;KURRAWA CL;NELSON BAY;2315;;;20090211;20090422;1385000;;R;RESIDENCE;2;;;0;AE680006;
C;010;3143603;8;20090601 01:25;2/SP74160;
D;010;3143603;8;20090601 01:25;P;;;;;;
D;010;3143603;8;20090601 01:25;V;;;;;;
D;010;3143603;8;20090601 01:25;V;;;;;;
B;010;3228216;9;20090601 01:25;;;11;MARTENS AVE;RAYMOND TERRACE;2324;564.9;M;20090326;20090430;330000;A;R;RESIDENCE;;JF;;0;AE681712;
C;010;3228216;9;20090601 01:25;55/1083412;
D;010;3228216;9;20090601 01:25;P;;;;;;
D;010;3228216;9;20090601 01:25;P;;;;;;
D;010;3228216;9;20090601 01:25;V;;;;;;
D;010;3228216;9;20090601 01:25;V;;;;;;
B;010;263038;10;20090601 01:25;;;20;BISCAY CL;ANNA BAY;2316;530;M;20090330;20090330;332500;A;R;RESIDENCE;;GC;;0;AE681110;
C;010;263038;10;20090601 01:25;4/1015822;
D;010;263038;10;20090601 01:25;P;;;;;;
D;010;263038;10;20090601 01:25;V;;;;;;
D;010;263038;10;20090601 01:25;V;;;;;;
B;010;264742;11;20090601 01:25;;;29;BOYD BVD;MEDOWIE;2318;8141;M;20090327;20090417;265000;R;3;SHED;;YB;;0;AE687124;
C;010;264742;11;20090601 01:25;30/248738;
D;010;264742;11;20090601 01:25;P;;;;;;
D;010;264742;11;20090601 01:25;P;;;;;;
D;010;264742;11;20090601 01:25;V;;;;;;
D;010;264742;11;20090601 01:25;V;;;;;;
B;010;275776;12;20090601 01:25;;;11;BELLEVUE ST;RAYMOND TERRACE;2324;767.5;M;20090325;20090429;349000;A;R;RESIDENCE;;JD;;0;AE681893;
C;010;275776;12;20090601 01:25;5/828086;
D;010;275776;12;20090601 01:25;P;;;;;;
D;010;275776;12;20090601 01:25;P;;;;;;
D;010;275776;12;20090601 01:25;V;;;;;;
B;010;270389;13;20090601 01:25;;;16;STEPHENS SQ;MALLABULA;2319;581.7;M;20090330;20090508;220000;A;R;RESIDENCE;;FM;;0;AE678184;
C;010;270389;13;20090601 01:25;276/11392;
D;010;270389;13;20090601 01:25;P;;;;;;
D;010;270389;13;20090601 01:25;P;;;;;;
D;010;270389;13;20090601 01:25;V;;;;;;
D;010;270389;13;20090601 01:25;V;;;;;;
B;010;273736;14;20090601 01:25;;;86;STOCKTON ST;NELSON BAY;2315;1580.8;M;20090212;20090326;390000;A;R;RESIDENCE;;GX;;0;AE676865;
C;010;273736;14;20090601 01:25;248, 249/9165;
D;010;273736;14;20090601 01:25;P;;;;;;
D;010;273736;14;20090601 01:25;V;;;;;;
B;010;265758;15;20090601 01:25;;;66;JAMES RD;MEDOWIE;2318;8099;M;20090316;20090407;495000;R;R;RESIDENCE;;YB;;0;AE683580;
C;010;265758;15;20090601 01:25;105/248738;
D;010;265758;15;20090601 01:25;P;;;;;;
D;010;265758;15;20090601 01:25;P;;;;;;
D;010;265758;15;20090601 01:25;V;;;;;;
D;010;265758;15;20090601 01:25;V;;;;;;
B;010;268722;16;20090601 01:25;;;23;SIR KEITH PL;KARUAH;2324;581.7;M;20090401;20090429;159950;A;R;RESIDENCE;;HN;;0;AE680538;
C;010;268722;16;20090601 01:25;770/11741;
D;010;268722;16;20090601 01:25;P;;;;;;
D;010;268722;16;20090601 01:25;V;;;;;;
D;010;268722;16;20090601 01:25;V;;;;;;
B;010;271497;17;20090601 01:25;;;1 B;DIXON DR;NELSON BAY;2315;;;20090421;20090424;267000;;R;RESIDENCE;2;;;0;AE679734;
C;010;271497;17;20090601 01:25;2/SP10915;
D;010;271497;17;20090601 01:25;P;;;;;;
D;010;271497;17;20090601 01:25;P;;;;;;
D;010;271497;17;20090601 01:25;V;;;;;;
D;010;271497;17;20090601 01:25;V;;;;;;
B;010;269159;18;20090601 01:25;;;31;ELIZABETH AVE;LEMON TREE PASSAGE;2319;638.6;M;20090325;20090511;290000;A;R;RESIDENCE;;FL;;0;AE675867;
C;010;269159;18;20090601 01:25;69/229011;
D;010;269159;18;20090601 01:25;P;;;;;;
D;010;269159;18;20090601 01:25;P;;;;;;
D;010;269159;18;20090601 01:25;V;;;;;;
D;010;269159;18;20090601 01:25;V;;;;;;
B;010;266859;19;20090601 01:25;;;29;TEA TREE DR;MEDOWIE;2318;616.3;M;20090409;20090511;259000;A;R;RESIDENCE;;HM;;0;AE690584;
C;010;266859;19;20090601 01:25;29/264064;
D;010;266859;19;20090601 01:25;P;;;;;;
D;010;266859;19;20090601 01:25;V;;;;;;
B;010;266934;20;20090601 01:25;;;9;WELLARD CL;MEDOWIE;2318;4292;M;20090320;20090501;450000;R;R;RESIDENCE;;YA;;0;AE681724;
C;010;266934;20;20090601 01:25;128/262638;
D;010;266934;20;20090601 01:25;P;;;;;;
D;010;266934;20;20090601 01:25;P;;;;;;
D;010;266934;20;20090601 01:25;V;;;;;;
D;010;266934;20;20090601 01:25;V;;;;;;
B;010;272838;21;20090601 01:25;;23;36;MAGNUS ST;NELSON BAY;2315;;;20090325;20090414;355000;;R;RESIDENCE;23;;;0;AE683982;
C;010;272838;21;20090601 01:25;23/SP19912;
D;010;272838;21;20090601 01:25;P;;;;;;
D;010;272838;21;20090601 01:25;P;;;;;;
D;010;272838;21;20090601 01:25;V;;;;;;
D;010;272838;21;20090601 01:25;V;;;;;;
B;010;281447;22;20090601 01:25;;1;3;LESLIE ST;SHOAL BAY;2315;;;20090318;20090429;205000;;R;RESIDENCE;1;;;0;AE680632;
C;010;281447;22;20090601 01:25;1/SP18986;
D;010;281447;22;20090601 01:25;P;;;;;;
D;010;281447;22;20090601 01:25;P;;;;;;
D;010;281447;22;20090601 01:25;V;;;;;;
B;010;276572;23;20090601 01:25;;;20;CLYDE CCT;RAYMOND TERRACE;2324;578.8;M;20090327;20090508;178000;A;R;RESIDENCE;;JC;;0;AE680340;
C;010;276572;23;20090601 01:25;323/829266;
D;010;276572;23;20090601 01:25;P;;;;;;
D;010;276572;23;20090601 01:25;V;;;;;;
D;010;276572;23;20090601 01:25;V;;;;;;
B;010;282115;24;20090601 01:25;;;18;TOMAREE RD;SHOAL BAY;2315;289.6;M;20090327;20090420;515000;A;R;RESIDENCE;;GK;;0;AE680028;
C;010;282115;24;20090601 01:25;361/837837;
D;010;282115;24;20090601 01:25;P;;;;;;
D;010;282115;24;20090601 01:25;P;;;;;;
D;010;282115;24;20090601 01:25;V;;;;;;
D;010;282115;24;20090601 01:25;V;;;;;;
B;010;276975;25;20090601 01:25;;;3;EDINBURGH ST;RAYMOND TERRACE;2324;632.3;M;20090321;20090505;135000;A;R;RESIDENCE;;JB;;0;AE680152;
C;010;276975;25;20090601 01:25;139/31774;
D;010;276975;25;20090601 01:25;P;;;;;;
D;010;276975;25;20090601 01:25;V;;;;;;
B;010;285271;26;20090601 01:25;;;77;SANDY POINT RD;CORLETTE;2315;550.1;M;20080306;20090414;590000;A;R;RESIDENCE;;FB;;0;AE652516;
C;010;285271;26;20090601 01:25;6/201698;
D;010;285271;26;20090601 01:25;P;;;;;;
D;010;285271;26;20090601 01:25;V;;;;;;
B;010;282740;27;20090601 01:25;;;11;CLARENCE ST;CORLETTE;2315;556.4;M;20090406;20090504;600000;A;V;VACANT LAND;;FB;;0;AE685996;
C;010;282740;27;20090601 01:25;14/231103;
D;010;282740;27;20090601 01:25;P;;;;;;
D;010;282740;27;20090601 01:25;V;;;;;;
D;010;282740;27;20090601 01:25;V;;;;;;
B;010;277431;28;20090601 01:25;;;13;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.2;M;20090407;20090512;292000;A;R;RESIDENCE;;JC;;0;AE685148;
C;010;277431;28;20090601 01:25;10/260824;
