A;143;20090629 01:37;VALNET;
B;143;2855483;1;20090629 01:37;;20;65;UNDERWOOD RD;HOMEBUSH;2140;;;20090420;20090610;525000;;R;RESIDENCE;20;;;0;AE750310;
C;143;2855483;1;20090629 01:37;20/SP68465;
D;143;2855483;1;20090629 01:37;P;;;;;;
D;143;2855483;1;20090629 01:37;V;;;;;;
B;143;2978451;2;20090629 01:37;;23;52;PARRAMATTA RD;HOMEBUSH;2140;;;20090417;20090611;374000;;R;RESIDENCE;23;;;0;AE753062;
C;143;2978451;2;20090629 01:37;23/SP70067;
D;143;2978451;2;20090629 01:37;P;;;;;;
D;143;2978451;2;20090629 01:37;P;;;;;;
D;143;2978451;2;20090629 01:37;V;;;;;;
D;143;2978451;2;20090629 01:37;V;;;;;;
B;143;2978803;3;20090629 01:37;;4;1;THE CRESCENT;STRATHFIELD;2135;;;20090422;20090609;490000;;R;RESIDENCE;4;;;0;AE746371;
C;143;2978803;3;20090629 01:37;4/SP69865;
D;143;2978803;3;20090629 01:37;P;;;;;;
D;143;2978803;3;20090629 01:37;P;;;;;;
D;143;2978803;3;20090629 01:37;V;;;;;;
D;143;2978803;3;20090629 01:37;V;;;;;;
B;143;3066221;4;20090629 01:37;;23;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090407;20090525;295000;;R;RESIDENCE;23;;;0;AE755774;
C;143;3066221;4;20090629 01:37;23/SP72089;
D;143;3066221;4;20090629 01:37;P;;;;;;
D;143;3066221;4;20090629 01:37;V;;;;;;
B;143;3180514;5;20090629 01:37;;;28 A;RICHMOND RD;HOMEBUSH WEST;2140;926.8;M;20090403;20090415;2282500;I;3;COMMERCIAL;;DA;;0;AE704647;
C;143;3180514;5;20090629 01:37;100/1083270;
D;143;3180514;5;20090629 01:37;P;;;;;;
D;143;3180514;5;20090629 01:37;P;;;;;;
D;143;3180514;5;20090629 01:37;V;;;;;;
B;143;1555749;6;20090629 01:37;;;17;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20090421;20090602;925000;A;R;RESIDENCE;;EN;;0;AE748878;
C;143;1555749;6;20090629 01:37;106/15955;
D;143;1555749;6;20090629 01:37;P;;;;;;
D;143;1555749;6;20090629 01:37;P;;;;;;
D;143;1555749;6;20090629 01:37;V;;;;;;
D;143;1555749;6;20090629 01:37;V;;;;;;
B;143;1550927;7;20090629 01:37;;21;10;BURLINGTON RD;HOMEBUSH;2140;;;20090504;20090612;348000;;R;RESIDENCE;21;;;0;AE756792;
C;143;1550927;7;20090629 01:37;21/SP33704;
D;143;1550927;7;20090629 01:37;P;;;;;;
D;143;1550927;7;20090629 01:37;V;;;;;;
B;143;1548720;8;20090629 01:37;;1405;5;ALBERT RD;STRATHFIELD;2135;;;20090404;20090522;465000;;R;RESIDENCE;77;;;0;AE747475;
C;143;1548720;8;20090629 01:37;77/SP51316;
D;143;1548720;8;20090629 01:37;P;;;;;;
D;143;1548720;8;20090629 01:37;P;;;;;;
D;143;1548720;8;20090629 01:37;V;;;;;;
B;143;1548720;9;20090629 01:37;;180;3;ALBERT RD;STRATHFIELD;2135;;;20090404;20090522;465000;;R;RESIDENCE;180;;;0;AE747475;
C;143;1548720;9;20090629 01:37;180/SP51316;
D;143;1548720;9;20090629 01:37;P;;;;;;
D;143;1548720;9;20090629 01:37;P;;;;;;
D;143;1548720;9;20090629 01:37;V;;;;;;
B;143;1548720;10;20090629 01:37;;218;3;ALBERT RD;STRATHFIELD;2135;;;20090404;20090522;465000;;R;RESIDENCE;218;;;0;AE747475;
C;143;1548720;10;20090629 01:37;218/SP51316;
D;143;1548720;10;20090629 01:37;P;;;;;;
D;143;1548720;10;20090629 01:37;P;;;;;;
D;143;1548720;10;20090629 01:37;V;;;;;;
B;143;1554595;11;20090629 01:37;;;10;KANOONA AVE;HOMEBUSH;2140;587;M;20090306;20090601;725000;A;R;RESIDENCE;;ES;;0;AE738316;
C;143;1554595;11;20090629 01:37;1/595201;
D;143;1554595;11;20090629 01:37;P;;;;;;
D;143;1554595;11;20090629 01:37;P;;;;;;
D;143;1554595;11;20090629 01:37;V;;;;;;
B;143;1557192;12;20090629 01:37;;;30;RICHMOND RD;HOMEBUSH WEST;2140;1402;M;20090403;20090415;2282500;I;3;COMMERCIAL;;DA;;0;AE704647;
