A;222;20090406 01:35;VALNET;
B;222;2464317;1;20090406 01:35;;;68;CALERO ST;LITHGOW;2790;455.3;M;20090220;20090317;278000;A;R;RESIDENCE;;AA;;0;AE579332;
C;222;2464317;1;20090406 01:35;A/341598;
D;222;2464317;1;20090406 01:35;P;;;;;;
D;222;2464317;1;20090406 01:35;V;;;;;;
D;222;2464317;1;20090406 01:35;V;;;;;;
B;222;2467057;2;20090406 01:35;;;49;METHVEN ST;LITHGOW;2790;695.6;M;20090204;20090316;220000;A;R;RESIDENCE;;AA;;0;AE574124;
C;222;2467057;2;20090406 01:35;25/8229;
D;222;2467057;2;20090406 01:35;P;;;;;;
D;222;2467057;2;20090406 01:35;V;;;;;;
D;222;2467057;2;20090406 01:35;V;;;;;;
B;222;2469803;3;20090406 01:35;;;6;FIRTH ST;PORTLAND;2847;461.61;M;20090219;20090319;105000;Z;R;RESIDENCE;;PA;;0;AE575629;
C;222;2469803;3;20090406 01:35;8/2/4856;
D;222;2469803;3;20090406 01:35;P;;;;;;
D;222;2469803;3;20090406 01:35;P;;;;;;
D;222;2469803;3;20090406 01:35;V;;;;;;
B;222;2467506;4;20090406 01:35;;;30;PADLEY ST;LITHGOW;2790;447.37;M;20090206;20090311;250000;A;R;RESIDENCE;;AD;;0;AE573077;
C;222;2467506;4;20090406 01:35;35/53/9485;
D;222;2467506;4;20090406 01:35;P;;;;;;
D;222;2467506;4;20090406 01:35;V;;;;;;
D;222;2467506;4;20090406 01:35;V;;;;;;
B;222;2467517;5;20090406 01:35;;;15;PARK PDE;LITHGOW;2790;966.98;M;20090210;20090320;225000;A;R;RESIDENCE;;AA;;0;AE579684;
C;222;2467517;5;20090406 01:35;37/8229;
D;222;2467517;5;20090406 01:35;P;;;;;;
D;222;2467517;5;20090406 01:35;P;;;;;;
D;222;2467517;5;20090406 01:35;V;;;;;;
B;222;2473157;6;20090406 01:35;;;15;JUNCTION ST;WALLERAWANG;2845;695.6;M;20081216;20090119;250000;Z;R;RESIDENCE;;WA;;0;AE560486;
C;222;2473157;6;20090406 01:35;33/1124;
D;222;2473157;6;20090406 01:35;P;;;;;;
D;222;2473157;6;20090406 01:35;P;;;;;;
D;222;2473157;6;20090406 01:35;V;;;;;;
B;222;2473706;7;20090406 01:35;;;364;BONAVENTURE RD;MOUNT LAMBIE;2790;328.8;H;20090209;20090312;300000;R;V;VACANT LAND;;SF;;0;AE572698;
C;222;2473706;7;20090406 01:35;212/722328;
D;222;2473706;7;20090406 01:35;P;;;;;;
D;222;2473706;7;20090406 01:35;V;;;;;;
B;222;2466287;8;20090406 01:35;;;47;LAURENCE ST;LITHGOW;2790;306.55;M;20090217;20090312;230000;A;R;RESIDENCE;;AA;;0;AE573348;
C;222;2466287;8;20090406 01:35;423/5255;
D;222;2466287;8;20090406 01:35;P;;;;;;
D;222;2466287;8;20090406 01:35;V;;;;;;
B;222;2466423;9;20090406 01:35;;;21;LETT ST;LITHGOW;2790;221.3;M;20090227;20090324;159000;A;R;RESIDENCE;;AD;;0;AE580533;
C;222;2466423;9;20090406 01:35;B/375166;
D;222;2466423;9;20090406 01:35;P;;;;;;
D;222;2466423;9;20090406 01:35;V;;;;;;
B;222;3407547;10;20090406 01:35;;;90;WEST RIDGE RD;WALLERAWANG;2845;1.25;H;20090109;20090320;169000;R;V;VACANT LAND;;SA;;0;AE573572;
C;222;3407547;10;20090406 01:35;2/1125543;
D;222;3407547;10;20090406 01:35;P;;;;;;
D;222;3407547;10;20090406 01:35;P;;;;;;
D;222;3407547;10;20090406 01:35;V;;;;;;
D;222;3407547;10;20090406 01:35;V;;;;;;
D;222;3407547;10;20090406 01:35;V;;;;;;
D;222;3407547;10;20090406 01:35;V;;;;;;
Z;52;10;10;30;
