A;051;20090302 01:26;VALNET;
B;051;3428785;1;20090302 01:26;;;;SNELL RD CNR;BAROOGA;3644;1400;M;20080610;20090123;120000;Z;V;VACANT LAND;;VB;;0;AE494124;
C;051;3428785;1;20090302 01:26;1/1133714;
D;051;3428785;1;20090302 01:26;P;;;;;;
D;051;3428785;1;20090302 01:26;V;;;;;;
B;051;508078;2;20090302 01:26;;;68;MURRAY ST;TOCUMWAL;2714;2706;M;20081111;20090130;208000;Z;R;RESIDENCE;;TR;;0;AE504931;
C;051;508078;2;20090302 01:26;11/6/6464;
D;051;508078;2;20090302 01:26;P;;;;;;
D;051;508078;2;20090302 01:26;V;;;;;;
B;051;505886;3;20090302 01:26;;;71;MURRAY ST;FINLEY;2713;1012;M;20090119;20090204;125000;Z;R;RESIDENCE;;FA;;0;AE509608;
C;051;505886;3;20090302 01:26;9/1003538;
D;051;505886;3;20090302 01:26;P;;;;;;
D;051;505886;3;20090302 01:26;V;;;;;;
B;051;507400;4;20090302 01:26;;;80;ADAMS ST;TOCUMWAL;2714;841;M;20081104;20081223;143000;Z;R;RESIDENCE;;TR;;0;AE511811;
C;051;507400;4;20090302 01:26;A/398513;
D;051;507400;4;20090302 01:26;P;;;;;;
D;051;507400;4;20090302 01:26;V;;;;;;
D;051;507400;4;20090302 01:26;V;;;;;;
B;051;3228010;5;20090302 01:26;;;;QUICKS RD;BAROOGA;3644;5036;M;20081112;20090119;150000;R;V;VACANT LAND;;VH;;0;AE496575;
C;051;3228010;5;20090302 01:26;12/1092267;
D;051;3228010;5;20090302 01:26;P;;;;;;
D;051;3228010;5;20090302 01:26;V;;;;;;
D;051;3228010;5;20090302 01:26;V;;;;;;
Z;24;5;5;12;
