A;159;20090504 01:27;VALNET;
B;159;3447907;1;20090504 01:27;;;;WYRALLAH RD;EAST LISMORE;2480;11.94;H;20080408;20081223;3000000;;V;VACANT LAND;;;;0;AE612136;
C;159;3447907;1;20090504 01:27;10/1130877;
D;159;3447907;1;20090504 01:27;P;;;;;;
D;159;3447907;1;20090504 01:27;V;;;;;;
D;159;3447907;1;20090504 01:27;V;;;;;;
D;159;3447907;1;20090504 01:27;V;;;;;;
B;159;1744969;2;20090504 01:27;;;41;BARHAM ST;EAST LISMORE;2480;834.7;M;20090311;20090409;250000;A;R;RESIDENCE;;AE;;0;AE630422;
C;159;1744969;2;20090504 01:27;6/49/758615;
D;159;1744969;2;20090504 01:27;P;;;;;;
D;159;1744969;2;20090504 01:27;P;;;;;;
D;159;1744969;2;20090504 01:27;V;;;;;;
D;159;1744969;2;20090504 01:27;V;;;;;;
B;159;1745137;3;20090504 01:27;;;68;BEAUMONT DR;EAST LISMORE;2480;1378;M;20090312;20090403;549000;A;R;RESIDENCE;;AE;;0;AE627564;
C;159;1745137;3;20090504 01:27;26/264039;
D;159;1745137;3;20090504 01:27;P;;;;;;
D;159;1745137;3;20090504 01:27;P;;;;;;
D;159;1745137;3;20090504 01:27;P;;;;;;
D;159;1745137;3;20090504 01:27;V;;;;;;
D;159;1745137;3;20090504 01:27;V;;;;;;
B;159;1745526;4;20090504 01:27;;;24;BROOKER DR;GOONELLABAH;2480;771.7;M;20090316;20090409;271000;A;R;RESIDENCE;;AH;;0;AE629078;
C;159;1745526;4;20090504 01:27;24/793180;
D;159;1745526;4;20090504 01:27;P;;;;;;
D;159;1745526;4;20090504 01:27;P;;;;;;
D;159;1745526;4;20090504 01:27;V;;;;;;
D;159;1745526;4;20090504 01:27;V;;;;;;
B;159;1745798;5;20090504 01:27;;;19;CAMELOT RD;GOONELLABAH;2480;1270;M;20090206;20090330;439000;A;R;RESIDENCE;;AV;;0;AE628225;
C;159;1745798;5;20090504 01:27;242/815465;
D;159;1745798;5;20090504 01:27;P;;;;;;
D;159;1745798;5;20090504 01:27;P;;;;;;
D;159;1745798;5;20090504 01:27;V;;;;;;
