A;303;20090330 01:33;VALNET;
B;303;3427603;1;20090330 01:34;;6;54;PARK AVE;YAMBA;2464;;;20081222;20090313;320000;;R;RESIDENCE;6;;;0;AE566841;
C;303;3427603;1;20090330 01:34;6/SP81639;
D;303;3427603;1;20090330 01:34;P;;;;;;
D;303;3427603;1;20090330 01:34;P;;;;;;
D;303;3427603;1;20090330 01:34;V;;;;;;
D;303;3427603;1;20090330 01:34;V;;;;;;
B;303;3433595;2;20090330 01:34;;;;SILKY OAK CL;LAWRENCE;2460;4023;M;20080922;20090227;115000;;V;VACANT LAND;;;;0;AE551439;
C;303;3433595;2;20090330 01:34;12/1135221;
D;303;3433595;2;20090330 01:34;P;;;;;;
D;303;3433595;2;20090330 01:34;P;;;;;;
D;303;3433595;2;20090330 01:34;V;;;;;;
B;303;3431673;3;20090330 01:34;;;;CAMERON LANE;MACLEAN;2463;443;M;20080226;20090313;120000;A;V;VACANT LAND;;LP;;0;AE561509;
C;303;3431673;3;20090330 01:34;4/1134248;
D;303;3431673;3;20090330 01:34;P;;;;;;
D;303;3431673;3;20090330 01:34;P;;;;;;
D;303;3431673;3;20090330 01:34;V;;;;;;
B;303;1720263;4;20090330 01:34;;;83;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;3935;M;20090123;20090313;460000;R;R;RESIDENCE;;RP;;0;AE567563;
C;303;1720263;4;20090330 01:34;4/856670;
D;303;1720263;4;20090330 01:34;P;;;;;;
D;303;1720263;4;20090330 01:34;P;;;;;;
D;303;1720263;4;20090330 01:34;V;;;;;;
D;303;1720263;4;20090330 01:34;V;;;;;;
B;303;1723660;5;20090330 01:34;;;164;QUEEN ST;GRAFTON;2460;772.5;M;20090203;20090226;360000;A;R;RESIDENCE;;ED;;0;AE560377;
C;303;1723660;5;20090330 01:34;200/834173;
D;303;1723660;5;20090330 01:34;P;;;;;;
D;303;1723660;5;20090330 01:34;P;;;;;;
D;303;1723660;5;20090330 01:34;V;;;;;;
B;303;1718518;6;20090330 01:34;;;65;BACON ST;GRAFTON;2460;3439;M;20090129;20090313;380000;A;R;RESIDENCE;;EE;;0;AE559916;
C;303;1718518;6;20090330 01:34;3/782872;
D;303;1718518;6;20090330 01:34;P;;;;;;
D;303;1718518;6;20090330 01:34;P;;;;;;
D;303;1718518;6;20090330 01:34;V;;;;;;
B;303;1721239;7;20090330 01:34;;;205;HOOF ST;GRAFTON;2460;613.11;M;20090212;20090312;255000;A;R;RESIDENCE;;ED;;0;AE561250;
C;303;1721239;7;20090330 01:34;2E/157717;
D;303;1721239;7;20090330 01:34;P;;;;;;
D;303;1721239;7;20090330 01:34;V;;;;;;
B;303;1718790;8;20090330 01:34;;;440;BENT ST;SOUTH GRAFTON;2460;4000;M;20090209;20090309;465000;R;R;RESIDENCE;;RP;;0;AE567979;
C;303;1718790;8;20090330 01:34;23/790568;
D;303;1718790;8;20090330 01:34;P;;;;;;
D;303;1718790;8;20090330 01:34;P;;;;;;
D;303;1718790;8;20090330 01:34;V;;;;;;
B;303;1716233;9;20090330 01:34;;;21;CAMBRIDGE ST;COPMANHURST;2460;1879;M;20090216;20090306;302500;Z;R;RESIDENCE;;KC;;0;AE560530;
C;303;1716233;9;20090330 01:34;416/805089;
D;303;1716233;9;20090330 01:34;P;;;;;;
D;303;1716233;9;20090330 01:34;P;;;;;;
D;303;1716233;9;20090330 01:34;V;;;;;;
B;303;1718995;10;20090330 01:34;;;45;BIMBLE AVE;SOUTH GRAFTON;2460;601.4;M;20090219;20090319;25000;A;V;VACANT LAND;;EF;;0;AE567596;
C;303;1718995;10;20090330 01:34;44/1040999;
D;303;1718995;10;20090330 01:34;P;;;;;;
D;303;1718995;10;20090330 01:34;P;;;;;;
D;303;1718995;10;20090330 01:34;V;;;;;;
B;303;1722286;11;20090330 01:34;;;67;MCHUGH ST;GRAFTON;2460;3341;M;20090210;20090310;425000;A;R;RESIDENCE;;EE;;0;AE562872;
C;303;1722286;11;20090330 01:34;21/19200 2/368877;
D;303;1722286;11;20090330 01:34;P;;;;;;
D;303;1722286;11;20090330 01:34;V;;;;;;
D;303;1722286;11;20090330 01:34;V;;;;;;
B;303;1763077;12;20090330 01:34;;;;RAWDON ST;LAWRENCE;2460;910.8;M;20090123;20090306;105000;A;V;VACANT LAND;;VZ;;0;AE554004;
C;303;1763077;12;20090330 01:34;20/817599;
D;303;1763077;12;20090330 01:34;P;;;;;;
D;303;1763077;12;20090330 01:34;P;;;;;;
D;303;1763077;12;20090330 01:34;V;;;;;;
D;303;1763077;12;20090330 01:34;V;;;;;;
B;303;1768325;13;20090330 01:34;;4;34;CLARENCE ST;YAMBA;2464;;;20081218;20081218;360000;;R;RESIDENCE;4;;;0;AE550574;
C;303;1768325;13;20090330 01:34;4/SP19909;
D;303;1768325;13;20090330 01:34;P;;;;;;
D;303;1768325;13;20090330 01:34;P;;;;;;
D;303;1768325;13;20090330 01:34;V;;;;;;
B;303;1763188;14;20090330 01:34;;;2;WARD ST;LAWRENCE;2460;2043;M;20090121;20090227;300000;A;R;RESIDENCE;;VZ;;0;AE555261;
C;303;1763188;14;20090330 01:34;21/856611;
D;303;1763188;14;20090330 01:34;P;;;;;;
D;303;1763188;14;20090330 01:34;P;;;;;;
D;303;1763188;14;20090330 01:34;V;;;;;;
D;303;1763188;14;20090330 01:34;V;;;;;;
B;303;1766648;15;20090330 01:34;;;2790;PACIFIC HWY;TYNDALE;2460;1012;M;20090213;20090310;225000;R;R;RESIDENCE;;KG;;0;AE561866;
C;303;1766648;15;20090330 01:34;2/403108;
D;303;1766648;15;20090330 01:34;P;;;;;;
D;303;1766648;15;20090330 01:34;P;;;;;;
D;303;1766648;15;20090330 01:34;V;;;;;;
B;303;1761974;16;20090330 01:34;;;;PARK DR;ASHBY HEIGHTS;2463;2.092;H;20090129;20090313;120000;R;V;VACANT LAND;;KN;;0;AE556460;
C;303;1761974;16;20090330 01:34;52/810688;
D;303;1761974;16;20090330 01:34;P;;;;;;
D;303;1761974;16;20090330 01:34;P;;;;;;
D;303;1761974;16;20090330 01:34;V;;;;;;
D;303;1761974;16;20090330 01:34;V;;;;;;
B;303;1770039;17;20090330 01:34;;;10;SUSAN ST;YAMBA;2464;505.9;M;20090121;20090304;365000;A;R;RESIDENCE;;AH;;0;AE561560;
C;303;1770039;17;20090330 01:34;46/239831;
D;303;1770039;17;20090330 01:34;P;;;;;;
D;303;1770039;17;20090330 01:34;P;;;;;;
D;303;1770039;17;20090330 01:34;V;;;;;;
B;303;1770199;18;20090330 01:34;;;73;LAKES BVD;WOOLOWEYAH;2464;1505;M;20081212;20090312;520000;A;R;RESIDENCE;;VR;;0;AE567608;
C;303;1770199;18;20090330 01:34;173/237941;
D;303;1770199;18;20090330 01:34;P;;;;;;
D;303;1770199;18;20090330 01:34;P;;;;;;
D;303;1770199;18;20090330 01:34;V;;;;;;
D;303;1770199;18;20090330 01:34;V;;;;;;
B;303;1770204;19;20090330 01:34;;;63;LAKES BVD;WOOLOWEYAH;2464;1228;M;20090204;20090310;440000;A;R;RESIDENCE;;VR;;0;AE555782;
C;303;1770204;19;20090330 01:34;209/582204;
D;303;1770204;19;20090330 01:34;P;;;;;;
D;303;1770204;19;20090330 01:34;P;;;;;;
D;303;1770204;19;20090330 01:34;V;;;;;;
B;303;3024849;20;20090330 01:34;;;14;THE GLEN;MACLEAN;2463;1000;M;20090205;20090305;325000;A;R;RESIDENCE;;LN;;0;AE563038;
C;303;3024849;20;20090330 01:34;42/1057586;
D;303;3024849;20;20090330 01:34;P;;;;;;
D;303;3024849;20;20090330 01:34;P;;;;;;
D;303;3024849;20;20090330 01:34;V;;;;;;
B;303;3078384;21;20090330 01:34;;;7;SPOTTED GUM CL;SOUTH GRAFTON;2460;702.2;M;20090225;20090319;295000;A;R;RESIDENCE;;EF;;0;AE565777;
C;303;3078384;21;20090330 01:34;75/1064601;
D;303;3078384;21;20090330 01:34;P;;;;;;
D;303;3078384;21;20090330 01:34;P;;;;;;
D;303;3078384;21;20090330 01:34;V;;;;;;
B;303;3096126;22;20090330 01:34;;;21;KOALA DR;TOWNSEND;2463;682.5;M;20081220;20090227;90000;A;V;VACANT LAND;;LL;;0;AE561282;
C;303;3096126;22;20090330 01:34;4/1068678;
D;303;3096126;22;20090330 01:34;P;;;;;;
D;303;3096126;22;20090330 01:34;P;;;;;;
D;303;3096126;22;20090330 01:34;V;;;;;;
B;303;3090660;23;20090330 01:34;;;4;CROWN ST;GRAFTON;2460;800;M;20090316;20090316;100000;A;V;VACANT LAND;;EE;;0;AE556535;
C;303;3090660;23;20090330 01:34;4/1067404;
D;303;3090660;23;20090330 01:34;P;;;;;;
D;303;3090660;23;20090330 01:34;P;;;;;;
D;303;3090660;23;20090330 01:34;V;;;;;;
D;303;3090660;23;20090330 01:34;V;;;;;;
D;303;3090660;23;20090330 01:34;V;;;;;;
B;303;1803012;24;20090330 01:34;;;11;WEEMALA DR;WATERVIEW HEIGHTS;2460;6193;M;20090211;20090312;330000;R;R;RESIDENCE;;SW;;0;AE557671;
C;303;1803012;24;20090330 01:34;26/842468;
D;303;1803012;24;20090330 01:34;P;;;;;;
D;303;1803012;24;20090330 01:34;V;;;;;;
B;303;1837548;25;20090330 01:34;;;970;TUCABIA-TYNDALE RD;TUCABIA;2462;8.602;H;20090202;20090220;160000;R;R;RESIDENCE;;MA;;0;AE538144;
C;303;1837548;25;20090330 01:34;1/581209;
D;303;1837548;25;20090330 01:34;P;;;;;;
D;303;1837548;25;20090330 01:34;P;;;;;;
D;303;1837548;25;20090330 01:34;V;;;;;;
D;303;1837548;25;20090330 01:34;V;;;;;;
D;303;1837548;25;20090330 01:34;V;;;;;;
B;303;1837658;26;20090330 01:34;;;33;BELLENGEN ST;TUCABIA;2462;2023;M;20090212;20090306;270000;Z;R;RESIDENCE;;TU;;0;AE562741;
C;303;1837658;26;20090330 01:34;2/5/758999;
D;303;1837658;26;20090330 01:34;P;;;;;;
D;303;1837658;26;20090330 01:34;V;;;;;;
D;303;1837658;26;20090330 01:34;V;;;;;;
