A;092;20090622 01:32;VALNET;
B;092;2853373;1;20090622 01:32;;11;11;HERBERT ST;ST LEONARDS;2065;;;20090422;20090603;412000;;R;RESIDENCE;11;;;0;AE734551;
C;092;2853373;1;20090622 01:32;11/SP66951;
D;092;2853373;1;20090622 01:32;P;;;;;;
D;092;2853373;1;20090622 01:32;V;;;;;;
D;092;2853373;1;20090622 01:32;V;;;;;;
B;092;3430545;2;20090622 01:32;;3;21;ERIC RD;ARTARMON;2064;;;20090511;20090601;420000;;R;RESIDENCE;3;;;0;AE722117;
C;092;3430545;2;20090622 01:32;3/SP81541;
D;092;3430545;2;20090622 01:32;P;;;;;;
D;092;3430545;2;20090622 01:32;V;;;;;;
D;092;3430545;2;20090622 01:32;V;;;;;;
B;092;952016;3;20090622 01:32;;;19;BOWEN ST;CHATSWOOD;2067;303.2;M;20090318;20090602;739000;A;R;RESIDENCE;;AB;;0;AE734760;
C;092;952016;3;20090622 01:32;2/733443;
D;092;952016;3;20090622 01:32;P;;;;;;
D;092;952016;3;20090622 01:32;V;;;;;;
B;092;949712;4;20090622 01:32;;;88;DEEPWATER RD;CASTLE COVE;2069;916.8;M;20090407;20090520;1200000;A;R;RESIDENCE;;AL;;0;AE735838;
C;092;949712;4;20090622 01:32;169/200636;
D;092;949712;4;20090622 01:32;P;;;;;;
D;092;949712;4;20090622 01:32;V;;;;;;
D;092;949712;4;20090622 01:32;V;;;;;;
B;092;949756;5;20090622 01:32;;;48;ALLEYNE ST;CHATSWOOD;2067;539;M;20090330;20090529;850000;A;R;RESIDENCE;;AK;;0;AE727581;
C;092;949756;5;20090622 01:32;A/336728;
D;092;949756;5;20090622 01:32;P;;;;;;
D;092;949756;5;20090622 01:32;P;;;;;;
D;092;949756;5;20090622 01:32;V;;;;;;
B;092;950341;6;20090622 01:32;;5;30;ARCHER ST;CHATSWOOD;2067;;;20090421;20090602;528000;;R;RESIDENCE;5;;;0;AE734741;
C;092;950341;6;20090622 01:32;5/SP3719;
D;092;950341;6;20090622 01:32;P;;;;;;
D;092;950341;6;20090622 01:32;V;;;;;;
D;092;950341;6;20090622 01:32;V;;;;;;
B;092;2888178;7;20090622 01:32;;18;1;HAVILAH ST;CHATSWOOD;2067;;;20090407;20090514;490000;;R;RESIDENCE;18;;;0;AE733534;
C;092;2888178;7;20090622 01:32;18/SP69904;
D;092;2888178;7;20090622 01:32;P;;;;;;
D;092;2888178;7;20090622 01:32;V;;;;;;
B;092;2853373;8;20090622 01:32;;24;9;HERBERT ST;ST LEONARDS;2065;;;20090507;20090528;550000;;R;RESIDENCE;117;;;0;AE724396;
C;092;2853373;8;20090622 01:32;117/SP69609;
D;092;2853373;8;20090622 01:32;P;;;;;;
D;092;2853373;8;20090622 01:32;V;;;;;;
B;092;3080030;9;20090622 01:32;;1605;11;RAILWAY ST;CHATSWOOD;2067;;;20090424;20090605;762000;;R;RESIDENCE;95;;;0;AE740864;
C;092;3080030;9;20090622 01:32;95/SP71281;
D;092;3080030;9;20090622 01:32;P;;;;;;
D;092;3080030;9;20090622 01:32;V;;;;;;
B;092;3081185;10;20090622 01:32;;12;621;PACIFIC HWY;CHATSWOOD;2067;;;20090327;20090511;515000;;R;RESIDENCE;12;;;0;AE730371;
C;092;3081185;10;20090622 01:32;12/SP72449;
D;092;3081185;10;20090622 01:32;P;;;;;;
D;092;3081185;10;20090622 01:32;V;;;;;;
B;092;950938;11;20090622 01:32;;;22;BALDRY ST;CHATSWOOD;2067;480.56;M;20090423;20090522;2100000;A;R;RESIDENCE;;AC;;0;AE738306;
C;092;950938;11;20090622 01:32;11/4954;
D;092;950938;11;20090622 01:32;P;;;;;;
D;092;950938;11;20090622 01:32;V;;;;;;
B;092;956382;12;20090622 01:32;;;329 E;EASTERN VALLEY WAY;CASTLE COVE;2069;815.7;M;20090424;20090529;750000;A;R;RESIDENCE;;AL;;0;AE725808;
C;092;956382;12;20090622 01:32;F/30947;
D;092;956382;12;20090622 01:32;P;;;;;;
D;092;956382;12;20090622 01:32;P;;;;;;
D;092;956382;12;20090622 01:32;V;;;;;;
B;092;953946;13;20090622 01:32;;;36;CHURCH ST;CHATSWOOD;2067;670.2;M;20090409;20090509;1150000;A;R;RESIDENCE;;AC;;0;AE723868;
C;092;953946;13;20090622 01:32;2/940275;
D;092;953946;13;20090622 01:32;P;;;;;;
D;092;953946;13;20090622 01:32;V;;;;;;
B;092;954282;14;20090622 01:32;;11;24;CLELAND RD;ARTARMON;2064;;;20090409;20090520;544888;;R;RESIDENCE;11;;;0;AE740504;
C;092;954282;14;20090622 01:32;11/SP16820;
D;092;954282;14;20090622 01:32;P;;;;;;
D;092;954282;14;20090622 01:32;P;;;;;;
D;092;954282;14;20090622 01:32;V;;;;;;
D;092;954282;14;20090622 01:32;V;;;;;;
B;092;975761;15;20090622 01:32;;;303;WILLOUGHBY RD;NAREMBURN;2065;367.99;M;20090402;20090514;895000;A;R;RESIDENCE;;AH;;0;AE732062;
C;092;975761;15;20090622 01:32;27/4670;
