A;055;20090302 01:26;VALNET;
B;055;2958694;1;20090302 01:26;;;74;JUDE ST;HOWLONG;2643;951.3;M;20090203;20090205;275000;A;R;RESIDENCE;;UA;;0;AE494184;
C;055;2958694;1;20090302 01:26;4/1048175;
D;055;2958694;1;20090302 01:26;P;;;;;;
D;055;2958694;1;20090302 01:26;P;;;;;;
D;055;2958694;1;20090302 01:26;V;;;;;;
D;055;2958694;1;20090302 01:26;V;;;;;;
D;055;2958694;1;20090302 01:26;V;;;;;;
B;055;3418836;2;20090302 01:26;;2;32;COROWA RD;MULWALA;2647;339;M;20080314;20081211;305000;;R;RESIDENCE;2;;;0;AE427101;
C;055;3418836;2;20090302 01:26;2/SP81233;
D;055;3418836;2;20090302 01:26;P;;;;;;
D;055;3418836;2;20090302 01:26;P;;;;;;
D;055;3418836;2;20090302 01:26;V;;;;;;
B;055;515562;3;20090302 01:26;;;103;HUME ST;COROWA;2646;854.9;M;20090123;20090205;225000;A;R;RESIDENCE;;AS;;0;AE494209;
C;055;515562;3;20090302 01:26;148/733859;
D;055;515562;3;20090302 01:26;P;;;;;;
D;055;515562;3;20090302 01:26;V;;;;;;
B;055;530930;4;20090302 01:26;;;92;VICTORIA ST;HOWLONG;2643;4046;M;20090105;20090211;400000;A;R;RESIDENCE;;UF;;0;AE500198;
C;055;530930;4;20090302 01:26;21/826214;
D;055;530930;4;20090302 01:26;P;;;;;;
D;055;530930;4;20090302 01:26;V;;;;;;
D;055;530930;4;20090302 01:26;V;;;;;;
B;055;3273902;5;20090302 01:26;;1;134;MANNERS ST;MULWALA;2647;293;M;20090105;20090116;233000;;R;RESIDENCE;1;;;0;AE504349;
C;055;3273902;5;20090302 01:26;1/SP77673;
D;055;3273902;5;20090302 01:26;P;;;;;;
D;055;3273902;5;20090302 01:26;V;;;;;;
D;055;3273902;5;20090302 01:26;V;;;;;;
Z;28;5;5;16;
