A;529;20090309 01:35;VALNET;
B;529;2953652;1;20090309 01:35;;9;12;MAJOR DR;GOULBURN;2580;;;20090114;20090213;275000;;R;RESIDENCE;9;;;0;AE516054;
C;529;2953652;1;20090309 01:35;9/SP69301;
D;529;2953652;1;20090309 01:35;P;;;;;;
D;529;2953652;1;20090309 01:35;V;;;;;;
D;529;2953652;1;20090309 01:35;V;;;;;;
B;529;434669;2;20090309 01:35;;;33;JACQUA AVE;GOULBURN;2580;600.5;M;20081217;20090130;230000;A;R;RESIDENCE;;AA;;0;AE516634;
C;529;434669;2;20090309 01:35;247/749419;
D;529;434669;2;20090309 01:35;P;;;;;;
D;529;434669;2;20090309 01:35;V;;;;;;
B;529;432696;3;20090309 01:35;;1;16;DEWHIRST ST;GOULBURN;2580;;;20090113;20090128;170000;;R;RESIDENCE;1;;;0;AE483372;
C;529;432696;3;20090309 01:35;1/SP35194;
D;529;432696;3;20090309 01:35;P;;;;;;
D;529;432696;3;20090309 01:35;V;;;;;;
B;529;432749;4;20090309 01:35;;;37;DECCAN ST;GOULBURN;2580;638.6;M;20081223;20090202;153000;A;R;RESIDENCE;;AG;;0;AE516598;
C;529;432749;4;20090309 01:35;1/323116;
D;529;432749;4;20090309 01:35;P;;;;;;
D;529;432749;4;20090309 01:35;V;;;;;;
B;529;433414;5;20090309 01:35;;;67;FITZROY ST;GOULBURN;2580;1252;M;20090116;20090213;178500;A;R;RESIDENCE;;AJ;;0;AE514075;
C;529;433414;5;20090309 01:35;8/1048242 26/1052364;
D;529;433414;5;20090309 01:35;P;;;;;;
D;529;433414;5;20090309 01:35;V;;;;;;
D;529;433414;5;20090309 01:35;V;;;;;;
B;529;431569;6;20090309 01:35;;;29;CHANTRY ST;GOULBURN;2580;243.4;M;20081219;20090130;160000;A;R;RESIDENCE;;AC;;0;AE500650;
C;529;431569;6;20090309 01:35;C/33643;
D;529;431569;6;20090309 01:35;P;;;;;;
D;529;431569;6;20090309 01:35;V;;;;;;
B;529;437356;7;20090309 01:35;;;83;ROBINSON ST;GOULBURN;2580;588.1;M;20090113;20090220;180000;A;R;RESIDENCE;;AG;;0;AE521484;
C;529;437356;7;20090309 01:35;14/239512;
D;529;437356;7;20090309 01:35;P;;;;;;
D;529;437356;7;20090309 01:35;V;;;;;;
D;529;437356;7;20090309 01:35;V;;;;;;
B;529;437992;8;20090309 01:35;;;9;TOWRANG AVE;GOULBURN;2580;670.4;M;20090202;20090216;130000;A;R;RESIDENCE;;AA;;0;AE514758;
C;529;437992;8;20090309 01:35;86/250802;
D;529;437992;8;20090309 01:35;P;;;;;;
D;529;437992;8;20090309 01:35;P;;;;;;
D;529;437992;8;20090309 01:35;V;;;;;;
B;529;448779;9;20090309 01:35;;;2;STATION ST;MARULAN;2579;885.2;M;20081222;20090202;130000;Z;R;RESIDENCE;;ZB;;0;AE516268;
C;529;448779;9;20090309 01:35;43/28002;
D;529;448779;9;20090309 01:35;P;;;;;;
D;529;448779;9;20090309 01:35;V;;;;;;
B;529;447129;10;20090309 01:35;;;512;SANDY POINT RD;MAYFIELD;2580;40;H;20081215;20090127;425000;R;R;RESIDENCE;;HD;;0;AE470316;
C;529;447129;10;20090309 01:35;1/802029;
D;529;447129;10;20090309 01:35;P;;;;;;
D;529;447129;10;20090309 01:35;V;;;;;;
D;529;447129;10;20090309 01:35;V;;;;;;
B;529;3132752;11;20090309 01:35;;;4;CARROLL PL;GOULBURN;2580;744.2;M;20081010;20081107;85000;A;R;RESIDENCE;;AP;;0;AE498291;
C;529;3132752;11;20090309 01:35;254/1075318;
D;529;3132752;11;20090309 01:35;P;;;;;;
D;529;3132752;11;20090309 01:35;V;;;;;;
B;529;3132751;12;20090309 01:35;;;6;CARROLL PL;GOULBURN;2580;744.9;M;20081010;20081107;85000;A;R;RESIDENCE;;AP;;0;AE498283;
C;529;3132751;12;20090309 01:35;253/1075318;
D;529;3132751;12;20090309 01:35;P;;;;;;
D;529;3132751;12;20090309 01:35;V;;;;;;
B;529;3354811;13;20090309 01:35;;;;WRIGHT PL;GOULBURN;2580;660;M;20081126;20090211;80000;A;V;VACANT LAND;;AP;;0;AE519133;
C;529;3354811;13;20090309 01:35;25/1119944;
D;529;3354811;13;20090309 01:35;P;;;;;;
D;529;3354811;13;20090309 01:35;V;;;;;;
B;529;3352339;14;20090309 01:35;;4;139;CLIFFORD ST;GOULBURN;2580;461.6;M;20090127;20090224;310000;A;R;RESIDENCE;;AW;;0;AE524011;
C;529;3352339;14;20090309 01:35;4/270537;
D;529;3352339;14;20090309 01:35;P;;;;;;
D;529;3352339;14;20090309 01:35;V;;;;;;
B;529;3384104;15;20090309 01:35;;;126;GIBSON ST;GOULBURN;2580;700;M;20090115;20090212;343000;A;R;RESIDENCE;;AP;;0;AE505608;
C;529;3384104;15;20090309 01:35;314/1123715;
D;529;3384104;15;20090309 01:35;P;;;;;;
D;529;3384104;15;20090309 01:35;V;;;;;;
Z;67;15;15;35;
