A;072;20090302 01:26;VALNET;
B;072;3435196;1;20090302 01:26;;;136;RUSSELL ST;TUMUT;2720;2060;M;20081105;20081201;125000;;V;VACANT LAND;;;;0;AE377306;
C;072;3435196;1;20090302 01:26;6/47/759004;
D;072;3435196;1;20090302 01:26;P;;;;;;
D;072;3435196;1;20090302 01:26;P;;;;;;
D;072;3435196;1;20090302 01:26;V;;;;;;
B;072;556003;2;20090302 01:26;;;;PH COWRAJAGO DP'S;TUMUT;2720;41;H;20090212;20090212;192860;R;3;FARM;;RU;;0;AE501112;
C;072;556003;2;20090302 01:26;18/625767;
D;072;556003;2;20090302 01:26;P;;;;;;
D;072;556003;2;20090302 01:26;V;;;;;;
B;072;559153;3;20090302 01:26;;;12;RANKIN ST;TUMUT;2720;1062;M;20081202;20090123;168500;A;R;RESIDENCE;;CH;;0;AE499480;
C;072;559153;3;20090302 01:26;27/230864;
D;072;559153;3;20090302 01:26;P;;;;;;
D;072;559153;3;20090302 01:26;P;;;;;;
D;072;559153;3;20090302 01:26;V;;;;;;
D;072;559153;3;20090302 01:26;V;;;;;;
D;072;559153;3;20090302 01:26;V;;;;;;
B;072;559835;4;20090302 01:26;;;11;WILGA ST;TUMUT;2720;685.2;M;20081218;20090123;200000;A;R;RESIDENCE;;CG;;0;AE500593;
C;072;559835;4;20090302 01:26;60/792799;
D;072;559835;4;20090302 01:26;P;;;;;;
D;072;559835;4;20090302 01:26;P;;;;;;
D;072;559835;4;20090302 01:26;V;;;;;;
Z;23;4;4;13;
