A;092;20090420 01:27;VALNET;
B;092;2986223;1;20090420 01:27;;1;72;LOWER GIBBES ST;CHATSWOOD;2067;;;20081216;20081216;5900000;;3;COMMERCIAL;1;;;0;AE580598;
C;092;2986223;1;20090420 01:27;1/SP68387;
D;092;2986223;1;20090420 01:27;P;;;;;;
D;092;2986223;1;20090420 01:27;V;;;;;;
B;092;3430545;2;20090420 01:27;;22;21;ERIC RD;ARTARMON;2064;;;20090213;20090327;549000;;R;RESIDENCE;22;;;0;AE594776;
C;092;3430545;2;20090420 01:27;22/SP81541;
D;092;3430545;2;20090420 01:27;P;;;;;;
D;092;3430545;2;20090420 01:27;V;;;;;;
D;092;3430545;2;20090420 01:27;V;;;;;;
B;092;957964;3;20090420 01:27;;5 B;1;FRANCIS RD;ARTARMON;2064;;;20090207;20090331;715000;;R;RESIDENCE;26;;;0;AE595764;
C;092;957964;3;20090420 01:27;26/SP38084;
D;092;957964;3;20090420 01:27;P;;;;;;
D;092;957964;3;20090420 01:27;P;;;;;;
D;092;957964;3;20090420 01:27;V;;;;;;
D;092;957964;3;20090420 01:27;V;;;;;;
B;092;957964;4;20090420 01:27;;11 L;1;FRANCIS RD;ARTARMON;2064;;;20090406;20090406;850000;;R;RESIDENCE;60;;;0;AE597353;
C;092;957964;4;20090420 01:27;60/SP38084;
D;092;957964;4;20090420 01:27;P;;;;;;
D;092;957964;4;20090420 01:27;V;;;;;;
B;092;956042;5;20090420 01:27;;;2 B;MEGALONG AVE;NORTH WILLOUGHBY;2068;;;20090204;20090402;1095000;A;R;RESIDENCE;;AJ;;0;AE599470;
C;092;956042;5;20090420 01:27;PT 4/22585;
D;092;956042;5;20090420 01:27;P;;;;;;
D;092;956042;5;20090420 01:27;P;;;;;;
D;092;956042;5;20090420 01:27;V;;;;;;
D;092;956042;5;20090420 01:27;V;;;;;;
D;092;956042;5;20090420 01:27;V;;;;;;
D;092;956042;5;20090420 01:27;V;;;;;;
D;092;956042;5;20090420 01:27;V;;;;;;
B;092;959125;6;20090420 01:27;;;7;GRAFTON AVE;NAREMBURN;2065;279;M;20090214;20090331;741000;A;R;RESIDENCE;;AH;;0;AE596342;
C;092;959125;6;20090420 01:27;32/735670;
D;092;959125;6;20090420 01:27;P;;;;;;
