A;083;20090323 01:25;VALNET;
B;083;2859426;1;20090323 01:25;;5;89;PITTWATER RD;HUNTERS HILL;2110;;;20090210;20090210;128000;;R;RESIDENCE;5;;;0;AE549927;
C;083;2859426;1;20090323 01:25;5/SP66144;
D;083;2859426;1;20090323 01:25;P;;;;;;
D;083;2859426;1;20090323 01:25;V;;;;;;
D;083;2859426;1;20090323 01:25;V;;;;;;
D;083;2859426;1;20090323 01:25;V;;;;;;
D;083;2859426;1;20090323 01:25;V;;;;;;
B;083;3429216;2;20090323 01:25;;3;3;COWELL ST;GLADESVILLE;2111;;;20080930;20090206;560000;;R;RESIDENCE;3;;;0;AE553119;
C;083;3429216;2;20090323 01:25;3/SP81682;
D;083;3429216;2;20090323 01:25;P;;;;;;
D;083;3429216;2;20090323 01:25;V;;;;;;
D;083;3429216;2;20090323 01:25;V;;;;;;
B;083;679126;3;20090323 01:25;;3;22;CHURCH ST;HUNTERS HILL;2110;;;20090123;20090306;650000;;R;RESIDENCE;3;;;0;AE546243;
C;083;679126;3;20090323 01:25;3/SP8073;
D;083;679126;3;20090323 01:25;P;;;;;;
D;083;679126;3;20090323 01:25;V;;;;;;
D;083;679126;3;20090323 01:25;V;;;;;;
B;083;680615;4;20090323 01:25;;4;1;LE VESINET DR;HUNTERS HILL;2110;;;20090121;20090313;1950000;;R;RESIDENCE;4;;;0;AE554629;
C;083;680615;4;20090323 01:25;4/SP45672;
D;083;680615;4;20090323 01:25;P;;;;;;
D;083;680615;4;20090323 01:25;P;;;;;;
D;083;680615;4;20090323 01:25;V;;;;;;
B;083;680750;5;20090323 01:25;;;9;LYNDHURST CRES;HUNTERS HILL;2110;550.1;M;20081219;20090309;1830000;A;R;RESIDENCE;;ED;;0;AE551215;
C;083;680750;5;20090323 01:25;12/28489;
D;083;680750;5;20090323 01:25;P;;;;;;
D;083;680750;5;20090323 01:25;P;;;;;;
D;083;680750;5;20090323 01:25;V;;;;;;
B;083;681203;6;20090323 01:25;;;5 A;MILLING ST;HUNTERS HILL;2110;892.1;M;20090123;20090306;1217000;A;R;RESIDENCE;;EA;;0;AE553765;
C;083;681203;6;20090323 01:25;A/431438;
D;083;681203;6;20090323 01:25;P;;;;;;
D;083;681203;6;20090323 01:25;P;;;;;;
D;083;681203;6;20090323 01:25;V;;;;;;
D;083;681203;6;20090323 01:25;V;;;;;;
B;083;681249;7;20090323 01:25;;;46;MILLING ST;HUNTERS HILL;2110;731.7;M;20081121;20090302;795000;A;V;VACANT LAND;;EA;;0;AE533689;
C;083;681249;7;20090323 01:25;18/7722;
D;083;681249;7;20090323 01:25;P;;;;;;
D;083;681249;7;20090323 01:25;V;;;;;;
B;083;682567;8;20090323 01:25;;4;9;VENUS ST;GLADESVILLE;2111;;;20090220;20090313;335000;;R;RESIDENCE;4;;;0;AE553378;
C;083;682567;8;20090323 01:25;4/SP21713;
D;083;682567;8;20090323 01:25;P;;;;;;
D;083;682567;8;20090323 01:25;V;;;;;;
B;083;682741;9;20090323 01:25;;;26;VIRET ST;HUNTERS HILL;2110;556.4;M;20080704;20081204;2650000;A;R;RESIDENCE;;ED;;0;AE554432;
C;083;682741;9;20090323 01:25;B/396779;
D;083;682741;9;20090323 01:25;P;;;;;;
D;083;682741;9;20090323 01:25;V;;;;;;
D;083;682741;9;20090323 01:25;V;;;;;;
Z;48;9;9;28;
