A;152;20090406 01:32;VALNET;
B;152;3407140;1;20090406 01:32;;7;36;MOORE ST;COFFS HARBOUR;2450;;;20090216;20090311;224000;;R;RESIDENCE;7;;;0;AE575142;
C;152;3407140;1;20090406 01:32;7/SP81173;
D;152;3407140;1;20090406 01:32;P;;;;;;
D;152;3407140;1;20090406 01:32;V;;;;;;
B;152;3417475;2;20090406 01:32;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20090305;20090305;928200;I;V;VACANT LAND;;TG;;50;AE572657;
C;152;3417475;2;20090406 01:32;38/1127229;
D;152;3417475;2;20090406 01:32;P;;;;;;
D;152;3417475;2;20090406 01:32;P;;;;;;
D;152;3417475;2;20090406 01:32;V;;;;;;
D;152;3417475;2;20090406 01:32;V;;;;;;
D;152;3417475;2;20090406 01:32;V;;;;;;
D;152;3417475;2;20090406 01:32;V;;;;;;
B;152;3417476;3;20090406 01:32;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20090305;20090305;928200;I;V;VACANT LAND;;TG;;50;AE572657;
C;152;3417476;3;20090406 01:32;39/1127229;
D;152;3417476;3;20090406 01:32;P;;;;;;
D;152;3417476;3;20090406 01:32;P;;;;;;
D;152;3417476;3;20090406 01:32;V;;;;;;
D;152;3417476;3;20090406 01:32;V;;;;;;
D;152;3417476;3;20090406 01:32;V;;;;;;
D;152;3417476;3;20090406 01:32;V;;;;;;
B;152;3417477;4;20090406 01:32;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20090305;20090305;928200;I;V;VACANT LAND;;TG;;50;AE572657;
C;152;3417477;4;20090406 01:32;40/1127229;
D;152;3417477;4;20090406 01:32;P;;;;;;
D;152;3417477;4;20090406 01:32;P;;;;;;
D;152;3417477;4;20090406 01:32;V;;;;;;
D;152;3417477;4;20090406 01:32;V;;;;;;
D;152;3417477;4;20090406 01:32;V;;;;;;
D;152;3417477;4;20090406 01:32;V;;;;;;
