A;205;20090608 01:40;VALNET;
B;205;2850856;1;20090608 01:40;;;138;BEATTIE ST;BALMAIN;2041;148;M;20081222;20090511;820000;A;R;RESIDENCE;;EB;;0;AE704959;
C;205;2850856;1;20090608 01:40;10/1031495;
D;205;2850856;1;20090608 01:40;P;;;;;;
D;205;2850856;1;20090608 01:40;P;;;;;;
D;205;2850856;1;20090608 01:40;V;;;;;;
B;205;1923605;2;20090608 01:40;;;59 A;FOSTER ST;LEICHHARDT;2040;;;20090311;20090501;652000;;R;RESIDENCE;2;;;0;AE699318;
C;205;1923605;2;20090608 01:40;2/SP66913;
D;205;1923605;2;20090608 01:40;P;;;;;;
D;205;1923605;2;20090608 01:40;P;;;;;;
D;205;1923605;2;20090608 01:40;V;;;;;;
B;205;1915073;3;20090608 01:40;;9;30;BAY ST;BIRCHGROVE;2041;;;20090409;20090521;400000;;R;RESIDENCE;9;;;0;AE705725;
C;205;1915073;3;20090608 01:40;9/SP67302;
D;205;1915073;3;20090608 01:40;P;;;;;;
D;205;1915073;3;20090608 01:40;P;;;;;;
D;205;1915073;3;20090608 01:40;P;;;;;;
D;205;1915073;3;20090608 01:40;V;;;;;;
D;205;1915073;3;20090608 01:40;V;;;;;;
B;205;2782125;4;20090608 01:40;;702;29;MARGARET ST;ROZELLE;2039;;;20090325;20090511;1200000;;3;;22;;;0;AE700480;
C;205;2782125;4;20090608 01:40;22/SP68208;
D;205;2782125;4;20090608 01:40;P;;;;;;
D;205;2782125;4;20090608 01:40;P;;;;;;
D;205;2782125;4;20090608 01:40;V;;;;;;
B;205;3378832;5;20090608 01:40;;;49;ALFRED ST;ROZELLE;2039;167;M;20090319;20090501;835000;;R;RESIDENCE;2;;;0;AE703455;
C;205;3378832;5;20090608 01:40;2/SP80468;
D;205;3378832;5;20090608 01:40;P;;;;;;
D;205;3378832;5;20090608 01:40;P;;;;;;
D;205;3378832;5;20090608 01:40;V;;;;;;
D;205;3378832;5;20090608 01:40;V;;;;;;
B;205;1914770;6;20090608 01:40;;;103;BALMAIN RD;LEICHHARDT;2040;170.7;M;20090409;20090522;705000;A;R;RESIDENCE;;EB;;0;AE708482;
C;205;1914770;6;20090608 01:40;W/440431;
D;205;1914770;6;20090608 01:40;P;;;;;;
D;205;1914770;6;20090608 01:40;P;;;;;;
D;205;1914770;6;20090608 01:40;V;;;;;;
B;205;1925780;7;20090608 01:40;;;16;HARTLEY ST;ROZELLE;2039;151.8;M;20090328;20090508;1266000;A;R;RESIDENCE;;EL;;0;AE709153;
C;205;1925780;7;20090608 01:40;4/33132;
D;205;1925780;7;20090608 01:40;P;;;;;;
D;205;1925780;7;20090608 01:40;P;;;;;;
D;205;1925780;7;20090608 01:40;V;;;;;;
B;205;1933627;8;20090608 01:40;;4;1;PARSONS ST;ROZELLE;2039;;;20080602;20081001;1135000;;3;COMM WAREHOUS;4;;;0;AE696179;
C;205;1933627;8;20090608 01:40;4/SP53638;
D;205;1933627;8;20090608 01:40;P;;;;;;
D;205;1933627;8;20090608 01:40;V;;;;;;
B;205;1938860;9;20090608 01:40;;;7;VINCENT ST;BALMAIN;2041;321;M;20090220;20090521;4100000;A;R;RESIDENCE;;EC;;0;AE698414;
C;205;1938860;9;20090608 01:40;1/933996;
D;205;1938860;9;20090608 01:40;P;;;;;;
D;205;1938860;9;20090608 01:40;P;;;;;;
D;205;1938860;9;20090608 01:40;V;;;;;;
D;205;1938860;9;20090608 01:40;V;;;;;;
B;205;1928649;10;20090608 01:40;;;34;LAWSON ST;BALMAIN;2041;227.6;M;20090327;20090508;895000;A;R;RESIDENCE;;EC;;0;AE693607;
C;205;1928649;10;20090608 01:40;2/501896;
D;205;1928649;10;20090608 01:40;P;;;;;;
D;205;1928649;10;20090608 01:40;V;;;;;;
B;205;1918879;11;20090608 01:40;;8;2;CLIFTON ST;BALMAIN EAST;2041;;;20090320;20090501;405000;;R;RESIDENCE;8;;;0;AE700158;
C;205;1918879;11;20090608 01:40;8/SP7315;
D;205;1918879;11;20090608 01:40;P;;;;;;
D;205;1918879;11;20090608 01:40;V;;;;;;
B;205;1921625;12;20090608 01:40;;;15;EDITH ST;LEICHHARDT;2040;360.4;M;20090221;20090406;1330000;A;R;RESIDENCE;;EA;;0;AE642043;
C;205;1921625;12;20090608 01:40;7/D/922;
D;205;1921625;12;20090608 01:40;P;;;;;;
D;205;1921625;12;20090608 01:40;P;;;;;;
D;205;1921625;12;20090608 01:40;V;;;;;;
B;205;1932147;13;20090608 01:40;;30;9;NICHOLSON ST;BALMAIN EAST;2041;;;20090331;20090428;1375000;;R;RESIDENCE;30;;;0;AE707805;
C;205;1932147;13;20090608 01:40;30/SP7726;
D;205;1932147;13;20090608 01:40;P;;;;;;
D;205;1932147;13;20090608 01:40;V;;;;;;
B;205;1927050;14;20090608 01:40;;77;3;FOY ST;BALMAIN;2041;;;20090416;20090521;832500;;R;RESIDENCE;77;;;0;AE705033;
C;205;1927050;14;20090608 01:40;77/SP57389;
D;205;1927050;14;20090608 01:40;P;;;;;;
D;205;1927050;14;20090608 01:40;P;;;;;;
D;205;1927050;14;20090608 01:40;V;;;;;;
D;205;1927050;14;20090608 01:40;V;;;;;;
B;205;1937776;15;20090608 01:40;;;7;THORBY AVE;LEICHHARDT;2040;139.1;M;20090423;20090521;585000;A;R;RESIDENCE;;EA;;0;AE708017;
C;205;1937776;15;20090608 01:40;A/440669;
D;205;1937776;15;20090608 01:40;P;;;;;;
D;205;1937776;15;20090608 01:40;P;;;;;;
D;205;1937776;15;20090608 01:40;V;;;;;;
D;205;1937776;15;20090608 01:40;V;;;;;;
B;205;1932639;16;20090608 01:40;;15;39;NORTON ST;LEICHHARDT;2040;;;20090313;20090429;425000;;R;RESIDENCE;15;;;0;AE695014;
C;205;1932639;16;20090608 01:40;15/SP20276;
D;205;1932639;16;20090608 01:40;P;;;;;;
D;205;1932639;16;20090608 01:40;P;;;;;;
D;205;1932639;16;20090608 01:40;V;;;;;;
D;205;1932639;16;20090608 01:40;V;;;;;;
B;205;1932639;17;20090608 01:40;;6;39;NORTON ST;LEICHHARDT;2040;;;20090313;20090429;425000;;R;RESIDENCE;23;;;0;AE695014;
C;205;1932639;17;20090608 01:40;23/SP20276;
D;205;1932639;17;20090608 01:40;P;;;;;;
D;205;1932639;17;20090608 01:40;P;;;;;;
D;205;1932639;17;20090608 01:40;V;;;;;;
D;205;1932639;17;20090608 01:40;V;;;;;;
B;205;1935267;18;20090608 01:40;;;45;ROSEBERRY ST;BALMAIN;2041;177;M;20090328;20090501;840000;A;R;RESIDENCE;;EC;;0;AE704419;
C;205;1935267;18;20090608 01:40;H/409805;
D;205;1935267;18;20090608 01:40;P;;;;;;
D;205;1935267;18;20090608 01:40;V;;;;;;
D;205;1935267;18;20090608 01:40;V;;;;;;
B;205;1932996;19;20090608 01:40;;;38;O'NEILL ST;LILYFIELD;2040;223.14;M;20090404;20090518;1255000;A;R;RESIDENCE;;EA;;0;AE701947;
C;205;1932996;19;20090608 01:40;10/4/3457;
D;205;1932996;19;20090608 01:40;P;;;;;;
D;205;1932996;19;20090608 01:40;P;;;;;;
D;205;1932996;19;20090608 01:40;V;;;;;;
D;205;1932996;19;20090608 01:40;V;;;;;;
B;205;1917718;20;20090608 01:40;;;32;CARY ST;LEICHHARDT;2040;164.4;M;20090321;20090501;550000;A;R;RESIDENCE;;EA;;0;AE700935;
C;205;1917718;20;20090608 01:40;1/784670;
D;205;1917718;20;20090608 01:40;P;;;;;;
D;205;1917718;20;20090608 01:40;P;;;;;;
D;205;1917718;20;20090608 01:40;V;;;;;;
D;205;1917718;20;20090608 01:40;V;;;;;;
B;205;1917830;21;20090608 01:40;;8;165;CATHERINE ST;LEICHHARDT;2040;;;20090402;20090515;588000;;R;RESIDENCE;8;;;0;AE695124;
C;205;1917830;21;20090608 01:40;8/SP58739;
D;205;1917830;21;20090608 01:40;P;;;;;;
D;205;1917830;21;20090608 01:40;V;;;;;;
B;205;1920446;22;20090608 01:40;;14;549;DARLING ST;ROZELLE;2039;;;20090409;20090515;451000;;R;RESIDENCE;14;;;0;AE698690;
C;205;1920446;22;20090608 01:40;14/SP51499;
D;205;1920446;22;20090608 01:40;P;;;;;;
D;205;1920446;22;20090608 01:40;V;;;;;;
B;205;2782062;23;20090608 01:40;;;280 C;BALMAIN RD;LILYFIELD;2040;129.7;M;20090404;20090415;570000;A;R;RESIDENCE;;EA;;0;AE696741;
C;205;2782062;23;20090608 01:40;2/1020113;
D;205;2782062;23;20090608 01:40;P;;;;;;
D;205;2782062;23;20090608 01:40;P;;;;;;
D;205;2782062;23;20090608 01:40;V;;;;;;
D;205;2782062;23;20090608 01:40;V;;;;;;
Z;122;23;23;74;
