A;560;20090406 01:37;VALNET;
B;560;3409074;1;20090406 01:37;;;;GREENWOOD RD;GEROGERY;2642;3.132;H;20090127;20090323;153000;A;V;VACANT LAND;;BG;;0;AE577886;
C;560;3409074;1;20090406 01:37;18/1130624;
D;560;3409074;1;20090406 01:37;P;;;;;;
D;560;3409074;1;20090406 01:37;P;;;;;;
D;560;3409074;1;20090406 01:37;V;;;;;;
B;560;518961;2;20090406 01:37;;;;PH GIBSON;RAND;2642;385.2;H;20081219;20090121;1220500;R;3;FARM;;RD;;0;AE539837;
C;560;518961;2;20090406 01:37;22/628244 34/753736 Enclosure Permit 055794;
D;560;518961;2;20090406 01:37;P;;;;;;
D;560;518961;2;20090406 01:37;V;;;;;;
D;560;518961;2;20090406 01:37;V;;;;;;
B;560;529337;3;20090406 01:37;;;86;MAIN ST;BROCKLESBY;2642;1838;M;20090305;20090318;25000;A;R;RESIDENCE;;BE;;0;AE567140;
C;560;529337;3;20090406 01:37;13, 14/4851;
D;560;529337;3;20090406 01:37;P;;;;;;
D;560;529337;3;20090406 01:37;V;;;;;;
B;560;528503;4;20090406 01:37;;;16;WELTON ST;HOLBROOK;2644;1012;M;20090302;20090318;170000;A;R;RESIDENCE;;TA;;0;AE569779;
C;560;528503;4;20090406 01:37;8/264371;
D;560;528503;4;20090406 01:37;P;;;;;;
D;560;528503;4;20090406 01:37;P;;;;;;
D;560;528503;4;20090406 01:37;V;;;;;;
D;560;528503;4;20090406 01:37;V;;;;;;
B;560;3197908;5;20090406 01:37;;;;NIOKA RD;JINDERA;2642;35.08;H;20090213;20090320;360000;R;3;FARM;;HX;;0;AE571828;
C;560;3197908;5;20090406 01:37;2/1086921;
D;560;3197908;5;20090406 01:37;P;;;;;;
D;560;3197908;5;20090406 01:37;P;;;;;;
D;560;3197908;5;20090406 01:37;V;;;;;;
Z;27;5;5;15;
