A;222;20090216 01:28;VALNET;
B;222;2464402;1;20090216 01:28;;;80;CHIFLEY RD;LITHGOW;2790;9226;M;20081107;20081222;780000;I;R;RESIDENCE;;FB;;0;AE449723;
C;222;2464402;1;20090216 01:28;2/615464;
D;222;2464402;1;20090216 01:28;P;;;;;;
D;222;2464402;1;20090216 01:28;P;;;;;;
D;222;2464402;1;20090216 01:28;V;;;;;;
B;222;2464418;2;20090216 01:28;;;135;CHIFLEY RD;LITHGOW;2790;503.35;M;20081219;20090130;120000;A;R;RESIDENCE;;AF;;0;AE480511;
C;222;2464418;2;20090216 01:28;21/5689;
D;222;2464418;2;20090216 01:28;P;;;;;;
D;222;2464418;2;20090216 01:28;V;;;;;;
B;222;2467130;3;20090216 01:28;;;65;MORT ST;LITHGOW;2790;919.1;M;20081202;20090127;140000;A;R;RESIDENCE;;AD;;0;AE470366;
C;222;2467130;3;20090216 01:28;18/806015;
D;222;2467130;3;20090216 01:28;P;;;;;;
D;222;2467130;3;20090216 01:28;V;;;;;;
D;222;2467130;3;20090216 01:28;V;;;;;;
B;222;2470047;4;20090216 01:28;;;6;MAIN ST;PORTLAND;2847;885.2;M;20081211;20090115;194000;Z;R;RESIDENCE;;PA;;0;AE473662;
C;222;2470047;4;20090216 01:28;4/16/758855;
D;222;2470047;4;20090216 01:28;P;;;;;;
D;222;2470047;4;20090216 01:28;P;;;;;;
D;222;2470047;4;20090216 01:28;V;;;;;;
B;222;2470204;5;20090216 01:28;;;44;QUARRY RD;PORTLAND;2847;727.2;M;20081126;20090116;130000;Z;R;RESIDENCE;;PA;;0;AE475481;
C;222;2470204;5;20090216 01:28;A/314780;
D;222;2470204;5;20090216 01:28;P;;;;;;
D;222;2470204;5;20090216 01:28;V;;;;;;
B;222;2465132;6;20090216 01:28;;;80;FERRO ST;LITHGOW;2790;461.6;M;20081126;20081206;195000;A;R;RESIDENCE;;AA;;0;AE480998;
C;222;2465132;6;20090216 01:28;1/526362;
D;222;2465132;6;20090216 01:28;P;;;;;;
D;222;2465132;6;20090216 01:28;P;;;;;;
D;222;2465132;6;20090216 01:28;V;;;;;;
B;222;2473397;7;20090216 01:28;;5;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20081126;20090116;111000;;R;RESIDENCE;5;;;0;AE476658;
C;222;2473397;7;20090216 01:28;5/SP22718;
D;222;2473397;7;20090216 01:28;P;;;;;;
D;222;2473397;7;20090216 01:28;V;;;;;;
