A;207;20090525 01:38;VALNET;
B;207;1972833;1;20090525 01:38;;1;17;ALEXANDER ST;COOGEE;2034;;;20090304;20090415;590000;;R;RESIDENCE;1;;;0;AE662839;
C;207;1972833;1;20090525 01:38;1/SP11579;
D;207;1972833;1;20090525 01:38;P;;;;;;
D;207;1972833;1;20090525 01:38;P;;;;;;
D;207;1972833;1;20090525 01:38;V;;;;;;
D;207;1972833;1;20090525 01:38;V;;;;;;
B;207;1978210;2;20090525 01:38;;38;42;AVOCA ST;RANDWICK;2031;;;20090219;20090402;505000;;R;RESIDENCE;38;;;0;AE665084;
C;207;1978210;2;20090525 01:38;38/SP2806;
D;207;1978210;2;20090525 01:38;P;;;;;;
D;207;1978210;2;20090525 01:38;V;;;;;;
B;207;1978271;3;20090525 01:38;;39;54;AVOCA ST;RANDWICK;2031;;;20090321;20090504;482000;;R;RESIDENCE;39;;;0;AE667015;
C;207;1978271;3;20090525 01:38;39/SP3350;
D;207;1978271;3;20090525 01:38;P;;;;;;
D;207;1978271;3;20090525 01:38;V;;;;;;
D;207;1978271;3;20090525 01:38;V;;;;;;
B;207;1994262;4;20090525 01:38;;;57;DUDLEY ST;COOGEE;2034;284.5;M;20080909;20090316;1925000;A;3;SHOP/RESIDENC;;AG;;0;AE660630;
C;207;1994262;4;20090525 01:38;14/11671;
D;207;1994262;4;20090525 01:38;P;;;;;;
D;207;1994262;4;20090525 01:38;P;;;;;;
D;207;1994262;4;20090525 01:38;P;;;;;;
D;207;1994262;4;20090525 01:38;P;;;;;;
D;207;1994262;4;20090525 01:38;V;;;;;;
B;207;1994294;5;20090525 01:38;;3;65;DUDLEY ST;COOGEE;2034;;;20090325;20090430;520000;;R;RESIDENCE;2;;;0;AE664671;
C;207;1994294;5;20090525 01:38;2/SP15493;
D;207;1994294;5;20090525 01:38;P;;;;;;
D;207;1994294;5;20090525 01:38;V;;;;;;
D;207;1994294;5;20090525 01:38;V;;;;;;
B;207;1975721;6;20090525 01:38;;34;301;ANZAC PDE;KINGSFORD;2032;;;20090224;20090407;460000;;R;RESIDENCE;34;;;0;AE609009;
C;207;1975721;6;20090525 01:38;34/SP42951;
D;207;1975721;6;20090525 01:38;P;;;;;;
D;207;1975721;6;20090525 01:38;V;;;;;;
B;207;1978377;7;20090525 01:38;;;356;AVOCA ST;KINGSFORD;2032;341.5;M;20090218;20090420;831500;A;R;RESIDENCE;;AF;;0;AE672518;
C;207;1978377;7;20090525 01:38;1/543812;
D;207;1978377;7;20090525 01:38;P;;;;;;
D;207;1978377;7;20090525 01:38;P;;;;;;
D;207;1978377;7;20090525 01:38;V;;;;;;
B;207;1997209;8;20090525 01:38;;;23;FRANKLIN ST;MATRAVILLE;2036;499.5;M;20090313;20090507;825000;A;R;RESIDENCE;;AM;;0;AE671812;
C;207;1997209;8;20090525 01:38;4/35416;
D;207;1997209;8;20090525 01:38;P;;;;;;
D;207;1997209;8;20090525 01:38;V;;;;;;
