A;230;20090316 01:39;VALNET;
B;230;3381980;1;20090316 01:39;;;;TAYLA CT;EUSTON;2737;800;M;20081209;20081219;49500;Z;V;VACANT LAND;;ZE;;0;AE535643;
C;230;3381980;1;20090316 01:39;21/1123942;
D;230;3381980;1;20090316 01:39;P;;;;;;
D;230;3381980;1;20090316 01:39;V;;;;;;
B;230;3381980;2;20090316 01:39;;;;TAYLA CT;EUSTON;2737;800;M;20081209;20081219;58000;Z;V;VACANT LAND;;ZE;;0;AE535644;
C;230;3381980;2;20090316 01:39;21/1123942;
D;230;3381980;2;20090316 01:39;P;;;;;;
D;230;3381980;2;20090316 01:39;P;;;;;;
D;230;3381980;2;20090316 01:39;V;;;;;;
B;230;3411317;3;20090316 01:39;;;85;COOK ST;BALRANALD;2715;1619;M;20090206;20090227;44000;Z;V;VACANT LAND;;ZB;;0;AE537270;
C;230;3411317;3;20090316 01:39;42, 43/242691;
D;230;3411317;3;20090316 01:39;P;;;;;;
D;230;3411317;3;20090316 01:39;P;;;;;;
D;230;3411317;3;20090316 01:39;V;;;;;;
B;230;2605297;4;20090316 01:39;;;74;O'CONNOR ST;BALRANALD;2715;1012;M;20080204;20080402;130000;Z;R;RESIDENCE;;ZB;;0;AE531600;
C;230;2605297;4;20090316 01:39;61/533827;
D;230;2605297;4;20090316 01:39;P;;;;;;
D;230;2605297;4;20090316 01:39;P;;;;;;
D;230;2605297;4;20090316 01:39;V;;;;;;
Z;21;4;4;11;
