A;124;20090504 01:24;VALNET;
D;124;1273150;16;20090504 01:24;P;;;;;;
D;124;1273150;16;20090504 01:24;V;;;;;;
B;124;1271323;17;20090504 01:24;;;15;HAVACHAT PL;ORANGE;2800;568.3;M;20090305;20090323;230000;A;R;RESIDENCE;;AG;;0;AE625094;
C;124;1271323;17;20090504 01:24;50/258474;
D;124;1271323;17;20090504 01:24;P;;;;;;
D;124;1271323;17;20090504 01:24;V;;;;;;
D;124;1271323;17;20090504 01:24;V;;;;;;
B;124;1268760;18;20090504 01:24;;;153;CLINTON ST;ORANGE;2800;695.6;M;20090331;20090421;222000;A;R;RESIDENCE;;AF;;0;AE631409;
C;124;1268760;18;20090504 01:24;1/341665;
D;124;1268760;18;20090504 01:24;P;;;;;;
D;124;1268760;18;20090504 01:24;P;;;;;;
D;124;1268760;18;20090504 01:24;V;;;;;;
B;124;3061240;19;20090504 01:24;;1;30;WARRENDINE ST;ORANGE;2800;;;20090213;20090327;340000;;R;RESIDENCE;1;;;0;AE624679;
C;124;3061240;19;20090504 01:24;1/SP72077;
D;124;3061240;19;20090504 01:24;P;;;;;;
D;124;3061240;19;20090504 01:24;P;;;;;;
D;124;3061240;19;20090504 01:24;V;;;;;;
B;124;3133727;20;20090504 01:24;;;11;ELSIE ST;ORANGE;2800;519.8;M;20090312;20090407;239000;A;R;RESIDENCE;;AL;;0;AE622059;
C;124;3133727;20;20090504 01:24;1/1074467;
D;124;3133727;20;20090504 01:24;P;;;;;;
D;124;3133727;20;20090504 01:24;V;;;;;;
D;124;3133727;20;20090504 01:24;V;;;;;;
B;124;3140928;21;20090504 01:24;;;117;ROSSI DR;CLIFTON GROVE;2800;2.35;H;20090220;20090403;550000;R;R;RESIDENCE;;RC;;0;AE627501;
C;124;3140928;21;20090504 01:24;16/1075011;
D;124;3140928;21;20090504 01:24;P;;;;;;
D;124;3140928;21;20090504 01:24;P;;;;;;
D;124;3140928;21;20090504 01:24;V;;;;;;
D;124;3140928;21;20090504 01:24;V;;;;;;
Z;107;21;21;63;
