A;244;20090525 01:41;VALNET;
B;244;2649796;1;20090525 01:41;;;2;MCGREGOR ST;CONDOBOLIN;2877;581.7;M;20090331;20090424;137500;Z;R;RESIDENCE;;CF;;0;AE666603;
C;244;2649796;1;20090525 01:41;9/228959;
D;244;2649796;1;20090525 01:41;P;;;;;;
D;244;2649796;1;20090525 01:41;V;;;;;;
D;244;2649796;1;20090525 01:41;V;;;;;;
B;244;2647208;2;20090525 01:41;;;;PART BELAHLEE;CONDOBOLIN;2877;443.5;H;20080625;20090407;450807;R;3;FARM;;RB;;0;AE637154;
C;244;2647208;2;20090525 01:42;;
D;244;2647208;2;20090525 01:42;P;;;;;;
D;244;2647208;2;20090525 01:42;V;;;;;;
B;244;2650349;3;20090525 01:42;;;2;WATSON ST;CONDOBOLIN;2877;1012;M;20090205;20090320;92500;Z;R;RESIDENCE;;CC;;0;AE583693;
C;244;2650349;3;20090525 01:42;3/C/16964;
D;244;2650349;3;20090525 01:42;P;;;;;;
D;244;2650349;3;20090525 01:42;P;;;;;;
D;244;2650349;3;20090525 01:42;V;;;;;;
B;244;3269109;4;20090525 01:42;;;;PART BELAHLEE;CONDOBOLIN;2877;242.5;H;20080625;20090407;450807;R;3;FARM;;RB;;0;AE637154;
C;244;3269109;4;20090525 01:42;;
D;244;3269109;4;20090525 01:42;P;;;;;;
D;244;3269109;4;20090525 01:42;V;;;;;;
Z;20;4;4;10;
