A;004;20090302 01:24;VALNET;
B;004;137406;1;20090302 01:24;;4;96;WALLSEND ST;KAHIBAH;2290;233;M;20081224;20090209;290000;;R;RESIDENCE;4;;;0;AE500412;
C;004;137406;1;20090302 01:24;4/SP66598;
D;004;137406;1;20090302 01:24;P;;;;;;
D;004;137406;1;20090302 01:24;V;;;;;;
B;004;3371396;2;20090302 01:24;;;5;WIGEON CH;CAMERON PARK;2285;677.2;M;20090112;20090130;177000;A;V;VACANT LAND;;CP;;0;AE503507;
C;004;3371396;2;20090302 01:24;3901/1120067;
D;004;3371396;2;20090302 01:24;P;;;;;;
D;004;3371396;2;20090302 01:24;P;;;;;;
D;004;3371396;2;20090302 01:24;V;;;;;;
B;004;3428836;3;20090302 01:24;;1;6;BRODIE ST;MORISSET;2264;;;20081118;20090209;275000;;3;INDUSTRIAL/CO;1;;;0;AE502404;
C;004;3428836;3;20090302 01:24;1/SP81673;
D;004;3428836;3;20090302 01:24;P;;;;;;
D;004;3428836;3;20090302 01:24;P;;;;;;
D;004;3428836;3;20090302 01:24;V;;;;;;
B;004;3429782;4;20090302 01:24;;1;49;MARTIN ST;WARNERS BAY;2282;;;20090210;20090217;470000;;R;RESIDENCE;1;;;0;AE505753;
C;004;3429782;4;20090302 01:24;1/SP81744;
D;004;3429782;4;20090302 01:24;P;;;;;;
D;004;3429782;4;20090302 01:24;V;;;;;;
B;004;3432000;5;20090302 01:24;;5;28;SEASANDS DR;REDHEAD;2290;;;20081013;20090216;275000;;R;RESIDENCE;5;;;0;AE512356;
C;004;3432000;5;20090302 01:24;5/SP81752;
D;004;3432000;5;20090302 01:24;P;;;;;;
D;004;3432000;5;20090302 01:24;V;;;;;;
B;004;105749;6;20090302 01:24;;;45;KAROG ST;PELICAN;2281;613.4;M;20081126;20090123;320000;A;R;RESIDENCE;;JN;;0;AE499302;
C;004;105749;6;20090302 01:24;1275/755233 Special Lease 53/20;
D;004;105749;6;20090302 01:24;P;;;;;;
D;004;105749;6;20090302 01:24;V;;;;;;
B;004;101048;7;20090302 01:24;;;8;KANANOOK CRES;BELMONT NORTH;2280;575.4;M;20090108;20090212;260000;A;R;RESIDENCE;;JE;;0;AE508917;
C;004;101048;7;20090302 01:24;15/208653;
D;004;101048;7;20090302 01:24;P;;;;;;
D;004;101048;7;20090302 01:24;V;;;;;;
B;004;101063;8;20090302 01:24;;;36;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20081218;20090202;326000;A;R;RESIDENCE;;JF;;0;AE503922;
C;004;101063;8;20090302 01:24;5/230646;
D;004;101063;8;20090302 01:24;P;;;;;;
D;004;101063;8;20090302 01:24;P;;;;;;
D;004;101063;8;20090302 01:24;V;;;;;;
D;004;101063;8;20090302 01:24;V;;;;;;
B;004;96519;9;20090302 01:24;;;360;LAKE RD;ARGENTON;2284;657.6;M;20081209;20090121;248000;A;R;RESIDENCE;;CA;;0;AE500258;
C;004;96519;9;20090302 01:24;49/12245;
D;004;96519;9;20090302 01:24;P;;;;;;
D;004;96519;9;20090302 01:24;P;;;;;;
D;004;96519;9;20090302 01:24;V;;;;;;
B;004;97138;10;20090302 01:24;;;50;AVONDALE RD;COORANBONG;2265;724.4;M;20081211;20090122;250000;A;R;RESIDENCE;;NJ;;0;AE499841;
C;004;97138;10;20090302 01:24;1010/561702;
D;004;97138;10;20090302 01:24;P;;;;;;
D;004;97138;10;20090302 01:24;V;;;;;;
D;004;97138;10;20090302 01:24;V;;;;;;
B;004;3083299;11;20090302 01:24;;;18;JULIANA COVE;CAMERON PARK;2285;891.9;M;20081219;20090123;155000;A;R;RESIDENCE;;CP;;0;AE500718;
C;004;3083299;11;20090302 01:24;1707/1063098;
D;004;3083299;11;20090302 01:24;P;;;;;;
D;004;3083299;11;20090302 01:24;P;;;;;;
D;004;3083299;11;20090302 01:24;V;;;;;;
B;004;3110612;12;20090302 01:24;HOWARD ST APARTMENTS;;5;HOWARD ST;WARNERS BAY;2282;;;20090120;20090217;390000;;R;RESIDENCE;18;;;0;AE513067;
C;004;3110612;12;20090302 01:24;18/SP72323;
D;004;3110612;12;20090302 01:24;P;;;;;;
D;004;3110612;12;20090302 01:24;P;;;;;;
D;004;3110612;12;20090302 01:24;V;;;;;;
D;004;3110612;12;20090302 01:24;V;;;;;;
D;004;3110612;12;20090302 01:24;V;;;;;;
D;004;3110612;12;20090302 01:24;V;;;;;;
