A;052;20090105 01:05;VALNET;
B;052;2832243;1;20090105 01:05;;;27;DEVON ST;MERRIWAGGA;2652;4553;M;20080909;20081117;27500;Z;R;RESIDENCE;;HD;;0;AE395445;
C;052;2832243;1;20090105 01:05;1, 2, 3, 4/1/758673;
D;052;2832243;1;20090105 01:05;P;;;;;;
D;052;2832243;1;20090105 01:05;V;;;;;;
B;052;509092;2;20090105 01:05;;;1;URABBA ST;RANKINS SPRINGS;2669;1315;M;20081212;20081216;5000;Z;V;VACANT LAND;;HE;;0;AE397508;
C;052;509092;2;20090105 01:05;7/18/758868;
D;052;509092;2;20090105 01:05;P;;;;;;
D;052;509092;2;20090105 01:05;V;;;;;;
B;052;509093;3;20090105 01:05;;;3;URABBA ST;RANKINS SPRINGS;2669;1315;M;20081212;20081216;5000;Z;V;VACANT LAND;;HE;;0;AE397489;
C;052;509093;3;20090105 01:05;8/18/758868;
D;052;509093;3;20090105 01:05;P;;;;;;
D;052;509093;3;20090105 01:05;V;;;;;;
Z;14;3;3;6;
