A;247;20090608 01:45;VALNET;
B;247;3375064;1;20090608 01:45;PEADON;;;THE ISLAND RD;NARRABRI;2390;59.73;H;20090416;20090416;6000;R;V;VACANT LAND;;RF;;17;AE646325;
C;247;3375064;1;20090608 01:45;25/550178 8, 10/754944;
D;247;3375064;1;20090608 01:45;P;;;;;;
D;247;3375064;1;20090608 01:45;V;;;;;;
D;247;3375064;1;20090608 01:45;V;;;;;;
B;247;3456731;2;20090608 01:45;MYALL VALLEY;;534;MELLBURRA RD;NARRABRI;2390;952.778;H;20080808;20090203;310000;;V;VACANT LAND;;;;0;AE489721;
C;247;3456731;2;20090608 01:45;16, 26, 29, 31/753928 1/1133560;
D;247;3456731;2;20090608 01:45;P;;;;;;
D;247;3456731;2;20090608 01:45;V;;;;;;
D;247;3456731;2;20090608 01:45;V;;;;;;
B;247;2653958;3;20090608 01:45;;;8;DALTON ST;BOGGABRI;2382;2023;M;20090331;20090508;220000;A;R;RESIDENCE;;BR;;0;AE694546;
C;247;2653958;3;20090608 01:45;2/587047;
D;247;2653958;3;20090608 01:45;P;;;;;;
D;247;2653958;3;20090608 01:45;P;;;;;;
D;247;2653958;3;20090608 01:45;V;;;;;;
B;247;2655023;4;20090608 01:45;WESTPAR PTY LTD;;667;BROWNS LANE;TARRIARO;2390;807.6;H;20090312;20090401;1810000;R;3;RURAL;;WB;;0;AE690183;
C;247;2655023;4;20090608 01:45;4/131155 23, 50, 72/754936 1, 2, 3, 4/1116028;
D;247;2655023;4;20090608 01:45;P;;;;;;
D;247;2655023;4;20090608 01:45;V;;;;;;
B;247;2658036;5;20090608 01:45;;;26;DALE ST;NARRABRI;2390;775;M;20090403;20090520;260000;A;R;RESIDENCE;;NA;;0;AE693570;
C;247;2658036;5;20090608 01:45;201/560504;
D;247;2658036;5;20090608 01:45;P;;;;;;
D;247;2658036;5;20090608 01:45;P;;;;;;
D;247;2658036;5;20090608 01:45;V;;;;;;
B;247;2659086;6;20090608 01:45;;;19;LLOYD ST;NARRABRI;2390;809.4;M;20090323;20090427;257000;A;R;RESIDENCE;;NC;;0;AE707293;
C;247;2659086;6;20090608 01:45;7/6008;
D;247;2659086;6;20090608 01:45;P;;;;;;
D;247;2659086;6;20090608 01:45;P;;;;;;
D;247;2659086;6;20090608 01:45;V;;;;;;
B;247;2659352;7;20090608 01:45;;;35;MEELEE ST;NARRABRI;2390;746.1;M;20090519;20090519;170000;A;R;RESIDENCE;;NM;;0;AE708208;
C;247;2659352;7;20090608 01:45;1/537586;
D;247;2659352;7;20090608 01:45;P;;;;;;
D;247;2659352;7;20090608 01:45;V;;;;;;
B;247;2659841;8;20090608 01:45;;;13;SPENCER ST;NARRABRI;2390;600.7;M;20090514;20090514;258500;A;R;RESIDENCE;;NA;;0;AE691057;
C;247;2659841;8;20090608 01:45;16/224105;
D;247;2659841;8;20090608 01:45;P;;;;;;
D;247;2659841;8;20090608 01:45;P;;;;;;
D;247;2659841;8;20090608 01:45;V;;;;;;
B;247;2660046;9;20090608 01:45;;;32;VIOLET ST;NARRABRI;2390;1012;M;20090420;20090519;240000;A;R;RESIDENCE;;NA;;0;AE710450;
C;247;2660046;9;20090608 01:45;6/17803;
D;247;2660046;9;20090608 01:45;P;;;;;;
D;247;2660046;9;20090608 01:45;P;;;;;;
D;247;2660046;9;20090608 01:45;V;;;;;;
D;247;2660046;9;20090608 01:45;V;;;;;;
B;247;3272040;10;20090608 01:45;CARDEON;;909;UPPER MAULES CREEK RD;MAULES CREEK;2382;163.6;H;20090312;20090408;270000;R;3;FARM;;GS;;0;AE648793;
C;247;3272040;10;20090608 01:45;25, 26/754933;
D;247;3272040;10;20090608 01:45;P;;;;;;
D;247;3272040;10;20090608 01:45;P;;;;;;
D;247;3272040;10;20090608 01:45;V;;;;;;
D;247;3272040;10;20090608 01:45;V;;;;;;
B;247;3367859;11;20090608 01:45;;;62;STAFFORD DR;NARRABRI;2390;2;H;20090318;20090417;390000;R;R;RESIDENCE;;RR;;0;AE703224;
C;247;3367859;11;20090608 01:45;2/1122747;
D;247;3367859;11;20090608 01:45;P;;;;;;
D;247;3367859;11;20090608 01:45;P;;;;;;
D;247;3367859;11;20090608 01:45;V;;;;;;
Z;57;11;11;33;
