A;254;20090104 02:57;VALNET;
B;254;2683433;1;20090104 02:57;;;;WARICK FARM;WARREN;2824;1897;H;20080716;20080827;820000;R;3;FARM;;GA;;0;AE384838;
C;254;2683433;1;20090104 02:57;31/727188;
D;254;2683433;1;20090104 02:57;P;;;;;;
D;254;2683433;1;20090104 02:57;P;;;;;;
D;254;2683433;1;20090104 02:57;V;;;;;;
D;254;2683433;1;20090104 02:57;V;;;;;;
D;254;2683433;1;20090104 02:57;V;;;;;;
B;254;2683438;2;20090104 02:57;;;;WARICK FARM;WARREN;2824;319;H;20080716;20080827;820000;R;3;FARM;;GA;;0;AE384838;
C;254;2683438;2;20090104 02:57;20, 21/751573;
D;254;2683438;2;20090104 02:57;P;;;;;;
D;254;2683438;2;20090104 02:57;P;;;;;;
D;254;2683438;2;20090104 02:57;V;;;;;;
D;254;2683438;2;20090104 02:57;V;;;;;;
D;254;2683438;2;20090104 02:57;V;;;;;;
Z;16;2;2;10;
