A;199;20090112 10:33;VALNET;
B;199;3427889;1;20090112 10:33;;;52;JOHN ST;URALLA;2358;600.2;M;20080403;20081202;25000;;V;VACANT LAND;;;;0;AE398503;
C;199;3427889;1;20090112 10:33;1/1116425;
D;199;3427889;1;20090112 10:33;P;;;;;;
D;199;3427889;1;20090112 10:33;P;;;;;;
D;199;3427889;1;20090112 10:33;V;;;;;;
B;199;3046425;2;20090112 10:33;;;31 A;QUEEN ST;URALLA;2358;1069;M;20081111;20081218;150000;A;R;RESIDENCE;;LB;;0;AE406558;
C;199;3046425;2;20090112 10:33;4/825244;
D;199;3046425;2;20090112 10:33;P;;;;;;
D;199;3046425;2;20090112 10:33;V;;;;;;
B;199;1882010;3;20090112 10:33;;;14;EVERETT ST;URALLA;2358;1011;M;20081111;20081203;115000;A;R;RESIDENCE;;LD;;0;AE406697;
C;199;1882010;3;20090112 10:33;27/584841;
D;199;1882010;3;20090112 10:33;P;;;;;;
D;199;1882010;3;20090112 10:33;V;;;;;;
D;199;1882010;3;20090112 10:33;V;;;;;;
B;199;1881692;4;20090112 10:33;;;17;BLIGH AVE;URALLA;2358;920.3;M;20081112;20081215;280000;A;R;RESIDENCE;;LD;;0;AE404866;
C;199;1881692;4;20090112 10:33;42/786250;
D;199;1881692;4;20090112 10:33;P;;;;;;
D;199;1881692;4;20090112 10:33;P;;;;;;
D;199;1881692;4;20090112 10:33;V;;;;;;
D;199;1881692;4;20090112 10:33;V;;;;;;
Z;22;4;4;12;
