A;239;20090323 01:34;VALNET;
B;239;2634938;1;20090323 01:34;;;91;ANSON ST;BOURKE;2840;1012;M;20090216;20090305;150000;A;R;RESIDENCE;;AJ;;0;AE550349;
C;239;2634938;1;20090323 01:34;3/92/758144;
D;239;2634938;1;20090323 01:34;P;;;;;;
D;239;2634938;1;20090323 01:34;V;;;;;;
B;239;2635912;2;20090323 01:34;;;10;TUDOR ST;BOURKE;2840;841;M;20020213;20020303;85000;A;R;RESIDENCE;;AJ;;0;AE547933;
C;239;2635912;2;20090323 01:34;3/382528;
D;239;2635912;2;20090323 01:34;P;;;;;;
D;239;2635912;2;20090323 01:34;V;;;;;;
D;239;2635912;2;20090323 01:34;V;;;;;;
B;239;2635774;3;20090323 01:34;;;5 A;SHORT ST;BOURKE;2840;878.9;M;20090225;20090303;140000;A;R;RESIDENCE;;AJ;;0;AE540911;
C;239;2635774;3;20090323 01:34;16/28/758144;
D;239;2635774;3;20090323 01:34;P;;;;;;
D;239;2635774;3;20090323 01:34;V;;;;;;
D;239;2635774;3;20090323 01:34;V;;;;;;
B;239;2636786;4;20090323 01:34;;;;GOONERY;BOURKE;2840;16185;H;20081222;20090305;46800;R;3;FARM;;PB;;0;AE549146;
C;239;2636786;4;20090323 01:34;3892/766365 Western Land Lease 8288;
D;239;2636786;4;20090323 01:34;P;;;;;;
D;239;2636786;4;20090323 01:34;P;;;;;;
D;239;2636786;4;20090323 01:34;P;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
D;239;2636786;4;20090323 01:34;V;;;;;;
Z;29;4;4;19;
