A;012;20090309 01:22;VALNET;
B;012;3436917;1;20090309 01:22;;;;ROAD 1 OFF CRANKY CNR RD;GLENDONBROOK;2330;256.45;H;20080707;20080818;749552;;V;VACANT LAND;;;;0;AE400579;
C;012;3436917;1;20090309 01:22;172/604996 2/617738 18, 24, 26, 27, 42, 49, 58, 73, 80/752492 20/10217;
C;012;3436917;1;20090309 01:22;08;
D;012;3436917;1;20090309 01:22;P;;;;;;
D;012;3436917;1;20090309 01:22;V;;;;;;
B;012;3436918;2;20090309 01:22;;;;RD 2 OFF CRANKY CNR RD;GLENDONBROOK;2330;418.45;H;20080707;20080818;1227747;;V;VACANT LAND;;;;0;AE400578;
C;012;3436918;2;20090309 01:22;15, 25, 28, 29, 32, 40, 43, 61, 74, 75, 76, 79, 82, 88, 106/752492;
D;012;3436918;2;20090309 01:22;P;;;;;;
D;012;3436918;2;20090309 01:22;V;;;;;;
B;012;296585;3;20090309 01:22;;4;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20081125;20090129;122000;;R;RESIDENCE;4;;;0;AE490641;
C;012;296585;3;20090309 01:22;4/SP15744;
D;012;296585;3;20090309 01:22;P;;;;;;
D;012;296585;3;20090309 01:22;V;;;;;;
B;012;296607;4;20090309 01:22;;7;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20081125;20090129;122000;;R;RESIDENCE;7;;;0;AE490643;
C;012;296607;4;20090309 01:22;7/SP14709;
D;012;296607;4;20090309 01:22;P;;;;;;
D;012;296607;4;20090309 01:22;V;;;;;;
B;012;297133;5;20090309 01:22;;;29;CARRINGTON ST;GLENRIDDING;2330;2428;M;20090119;20090206;350000;R;R;RESIDENCE;;RU;;0;AE514988;
C;012;297133;5;20090309 01:22;B/356220;
D;012;297133;5;20090309 01:22;P;;;;;;
D;012;297133;5;20090309 01:22;P;;;;;;
D;012;297133;5;20090309 01:22;V;;;;;;
D;012;297133;5;20090309 01:22;V;;;;;;
D;012;297133;5;20090309 01:22;V;;;;;;
B;012;297190;6;20090309 01:22;;;64;CASEY DR;HUNTERVIEW;2330;953.2;M;20090119;20090216;390000;A;R;RESIDENCE;;AV;;0;AE519288;
C;012;297190;6;20090309 01:22;13/871409;
D;012;297190;6;20090309 01:22;P;;;;;;
D;012;297190;6;20090309 01:22;P;;;;;;
D;012;297190;6;20090309 01:22;V;;;;;;
B;012;300480;7;20090309 01:22;;;8;THE GLADE;GOWRIE;2330;1.23;H;20081212;20090202;540000;R;R;RESIDENCE;;RH;;0;AE523349;
C;012;300480;7;20090309 01:22;4/731963;
D;012;300480;7;20090309 01:22;P;;;;;;
D;012;300480;7;20090309 01:22;P;;;;;;
D;012;300480;7;20090309 01:22;V;;;;;;
B;012;303105;8;20090309 01:22;;;;PUTTY RD;GARLAND VALLEY;2330;405.87;H;20081112;20090211;300000;R;V;VACANT LAND;;RP;;0;AE516642;
C;012;303105;8;20090309 01:22;24, 74, 75, 85/753818;
D;012;303105;8;20090309 01:22;P;;;;;;
D;012;303105;8;20090309 01:22;V;;;;;;
D;012;303105;8;20090309 01:22;V;;;;;;
B;012;299645;9;20090309 01:22;;;5;MERCY CL;SINGLETON HEIGHTS;2330;945.4;M;20081211;20090119;300000;A;R;RESIDENCE;;AA;;0;AE488740;
C;012;299645;9;20090309 01:22;13/250842;
D;012;299645;9;20090309 01:22;P;;;;;;
D;012;299645;9;20090309 01:22;P;;;;;;
D;012;299645;9;20090309 01:22;V;;;;;;
D;012;299645;9;20090309 01:22;V;;;;;;
D;012;299645;9;20090309 01:22;V;;;;;;
B;012;302440;10;20090309 01:22;;;63;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.396;H;20090115;20090219;625000;R;R;RESIDENCE;;RR;;0;AE520707;
C;012;302440;10;20090309 01:22;168/1017041;
D;012;302440;10;20090309 01:22;P;;;;;;
D;012;302440;10;20090309 01:22;P;;;;;;
D;012;302440;10;20090309 01:22;V;;;;;;
D;012;302440;10;20090309 01:22;V;;;;;;
Z;54;10;11;31;
