A;187;20090316 01:34;VALNET;
B;187;2867777;1;20090316 01:34;SUGAR LOAF;;8803;OXLEY HWY;GUNNEDAH;2380;83.96;H;20080930;20081028;385000;R;V;VACANT LAND;;CE;;0;AE537239;
C;187;2867777;1;20090316 01:34;1/1029981;
D;187;2867777;1;20090316 01:34;P;;;;;;
D;187;2867777;1;20090316 01:34;P;;;;;;
D;187;2867777;1;20090316 01:34;V;;;;;;
D;187;2867777;1;20090316 01:34;V;;;;;;
B;187;1851104;2;20090316 01:34;;;51;LITTLE CONADILLY ST;GUNNEDAH;2380;592.9;M;20090114;20090211;9565;B;V;VACANT LAND;;BF;;0;AE503937;
C;187;1851104;2;20090316 01:34;PT 3/20656;
D;187;1851104;2;20090316 01:34;P;;;;;;
D;187;1851104;2;20090316 01:34;P;;;;;;
D;187;1851104;2;20090316 01:34;V;;;;;;
B;187;1852282;3;20090316 01:34;;;16;WATTLE ST;GUNNEDAH;2380;910;M;20090127;20090216;382000;A;R;RESIDENCE;;AR;;0;AE534768;
C;187;1852282;3;20090316 01:34;20/811334;
D;187;1852282;3;20090316 01:34;P;;;;;;
D;187;1852282;3;20090316 01:34;P;;;;;;
D;187;1852282;3;20090316 01:34;V;;;;;;
D;187;1852282;3;20090316 01:34;V;;;;;;
B;187;1850616;4;20090316 01:34;;;10;JARMAIN CL;GUNNEDAH;2380;1214;M;20081113;20081224;345000;A;R;RESIDENCE;;AR;;0;AE518021;
C;187;1850616;4;20090316 01:34;74/261769;
D;187;1850616;4;20090316 01:34;P;;;;;;
D;187;1850616;4;20090316 01:34;P;;;;;;
D;187;1850616;4;20090316 01:34;V;;;;;;
B;187;1851913;5;20090316 01:34;;;72;STOCK RD;GUNNEDAH;2380;915.6;M;20090202;20090209;315000;A;R;RESIDENCE;;AR;AC;0;AE515041;
C;187;1851913;5;20090316 01:34;30/23165;
D;187;1851913;5;20090316 01:34;P;;;;;;
D;187;1851913;5;20090316 01:34;P;;;;;;
D;187;1851913;5;20090316 01:34;V;;;;;;
B;187;1852065;6;20090316 01:34;;;73;VIEW ST;GUNNEDAH;2380;873.5;M;20090303;20090303;14000;A;R;RESIDENCE;;AA;;0;AE537480;
C;187;1852065;6;20090316 01:34;F/36772;
D;187;1852065;6;20090316 01:34;P;;;;;;
D;187;1852065;6;20090316 01:34;V;;;;;;
B;187;1853226;7;20090316 01:34;;;25;PULLAMING ST;CURLEWIS;2381;2023;M;20090107;20090218;120000;A;R;RESIDENCE;;AX;;0;AE534737;
C;187;1853226;7;20090316 01:34;3/8/758320;
D;187;1853226;7;20090316 01:34;P;;;;;;
D;187;1853226;7;20090316 01:34;V;;;;;;
B;187;3321212;8;20090316 01:34;;;179;BLACK JACK RD;GUNNEDAH;2380;10.86;H;20090129;20090213;1000000;I;R;RESIDENCE;;WF;;0;AE532602;
C;187;3321212;8;20090316 01:34;2/1111338;
D;187;3321212;8;20090316 01:34;P;;;;;;
D;187;3321212;8;20090316 01:34;V;;;;;;
D;187;3321212;8;20090316 01:34;V;;;;;;
Z;42;8;8;24;
