A;081;20090209 01:16;VALNET;
B;081;2857167;1;20090209 01:16;;;2;CALAIS PL;CASTLE HILL;2154;627.1;M;20081121;20090123;740000;A;R;RESIDENCE;;AX;;0;AE466359;
C;081;2857167;1;20090209 01:16;431/1023092;
D;081;2857167;1;20090209 01:16;P;;;;;;
D;081;2857167;1;20090209 01:16;P;;;;;;
D;081;2857167;1;20090209 01:16;V;;;;;;
D;081;2857167;1;20090209 01:16;V;;;;;;
B;081;2844712;2;20090209 01:16;;;4;NANTUCKET PL;ROUSE HILL;2155;600;M;20081202;20090121;555000;A;R;RESIDENCE;;AZ;;0;AE464396;
C;081;2844712;2;20090209 01:16;1035/1029055;
D;081;2844712;2;20090209 01:16;P;;;;;;
D;081;2844712;2;20090209 01:16;P;;;;;;
D;081;2844712;2;20090209 01:16;V;;;;;;
D;081;2844712;2;20090209 01:16;V;;;;;;
B;081;2841195;3;20090209 01:16;;;40;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20080919;20090120;575000;A;R;RESIDENCE;;AD;;0;AE463066;
C;081;2841195;3;20090209 01:16;56/270261;
D;081;2841195;3;20090209 01:16;P;;;;;;
D;081;2841195;3;20090209 01:16;V;;;;;;
B;081;2871292;4;20090209 01:16;;;7;DALTON CL;ROUSE HILL;2155;450;M;20081206;20090116;460000;A;R;RESIDENCE;;AZ;;0;AE455489;
C;081;2871292;4;20090209 01:16;2325/1031063;
D;081;2871292;4;20090209 01:16;P;;;;;;
D;081;2871292;4;20090209 01:16;P;;;;;;
D;081;2871292;4;20090209 01:16;V;;;;;;
D;081;2871292;4;20090209 01:16;V;;;;;;
B;081;3421816;5;20090209 01:16;;;;BALLYMENA WAY;KELLYVILLE;2155;;;20080122;20081212;380000;;V;VACANT LAND;;;;0;AE431968;
C;081;3421816;5;20090209 01:16;33/1130342;
D;081;3421816;5;20090209 01:16;P;;;;;;
D;081;3421816;5;20090209 01:16;P;;;;;;
D;081;3421816;5;20090209 01:16;V;;;;;;
B;081;3427387;6;20090209 01:16;;;;HADLEY CCT;BEAUMONT HILLS;2155;;;20080725;20090114;333000;;V;VACANT LAND;;;;0;AE458990;
C;081;3427387;6;20090209 01:16;44/1127842;
D;081;3427387;6;20090209 01:16;P;;;;;;
D;081;3427387;6;20090209 01:16;P;;;;;;
D;081;3427387;6;20090209 01:16;V;;;;;;
B;081;3427388;7;20090209 01:16;;;;HADLEY CCT;BEAUMONT HILLS;2155;;;20080814;20090116;337000;;V;VACANT LAND;;;;0;AE455981;
C;081;3427388;7;20090209 01:16;45/1127842;
D;081;3427388;7;20090209 01:16;P;;;;;;
D;081;3427388;7;20090209 01:16;P;;;;;;
D;081;3427388;7;20090209 01:16;V;;;;;;
B;081;3429100;8;20090209 01:16;;;30;LEXINGTON DR;BELLA VISTA;2153;;;20081209;20090108;475000;;3;COMMERCIAL;21;;;0;AE459291;
C;081;3429100;8;20090209 01:16;21/SP81347;
D;081;3429100;8;20090209 01:16;P;;;;;;
D;081;3429100;8;20090209 01:16;P;;;;;;
D;081;3429100;8;20090209 01:16;V;;;;;;
B;081;3083133;9;20090209 01:16;;32;12;MURRAY ST;NORTHMEAD;2152;;;20081129;20090116;355000;;R;RESIDENCE;32;;;0;AE461700;
C;081;3083133;9;20090209 01:16;32/SP72188;
D;081;3083133;9;20090209 01:16;P;;;;;;
D;081;3083133;9;20090209 01:16;V;;;;;;
D;081;3083133;9;20090209 01:16;V;;;;;;
B;081;3079002;10;20090209 01:16;;21;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20081210;20090121;417500;;R;RESIDENCE;11;;;0;AE460129;
C;081;3079002;10;20090209 01:16;11/SP72311;
D;081;3079002;10;20090209 01:16;P;;;;;;
D;081;3079002;10;20090209 01:16;V;;;;;;
B;081;581543;11;20090209 01:16;;;28;CAMERON AVE;BAULKHAM HILLS;2153;695.6;M;20081202;20090120;560000;A;R;RESIDENCE;;AJ;;0;AE466964;
C;081;581543;11;20090209 01:16;280/228955;
D;081;581543;11;20090209 01:16;P;;;;;;
D;081;581543;11;20090209 01:16;P;;;;;;
D;081;581543;11;20090209 01:16;V;;;;;;
D;081;581543;11;20090209 01:16;V;;;;;;
B;081;579002;12;20090209 01:16;;;46;BLACKETT DR;CASTLE HILL;2154;695.6;M;20081224;20090120;522000;A;R;RESIDENCE;;AG;;0;AE462259;
C;081;579002;12;20090209 01:16;1036/239306;
D;081;579002;12;20090209 01:16;P;;;;;;
D;081;579002;12;20090209 01:16;P;;;;;;
D;081;579002;12;20090209 01:16;V;;;;;;
D;081;579002;12;20090209 01:16;V;;;;;;
B;081;574239;13;20090209 01:16;;;42;ALANA DR;WEST PENNANT HILLS;2125;1381;M;20081212;20090121;970000;A;R;RESIDENCE;;AD;;0;AE466605;
C;081;574239;13;20090209 01:16;139/774531;
D;081;574239;13;20090209 01:16;P;;;;;;
D;081;574239;13;20090209 01:16;P;;;;;;
D;081;574239;13;20090209 01:16;V;;;;;;
D;081;574239;13;20090209 01:16;V;;;;;;
B;081;576858;14;20090209 01:16;;;4 A;BALMORAL RD;KELLYVILLE;2155;2.027;H;20080930;20090109;3110000;A;R;RESIDENCE;;BA;;0;AE467236;
C;081;576858;14;20090209 01:16;4/258947;
D;081;576858;14;20090209 01:16;P;;;;;;
D;081;576858;14;20090209 01:16;P;;;;;;
D;081;576858;14;20090209 01:16;P;;;;;;
D;081;576858;14;20090209 01:16;V;;;;;;
D;081;576858;14;20090209 01:16;V;;;;;;
B;081;577763;15;20090209 01:16;;;82;BECKY AVE;NORTH ROCKS;2151;695.6;M;20081203;20090119;626000;A;R;RESIDENCE;;AA;;0;AE460508;
C;081;577763;15;20090209 01:16;185/236191;
D;081;577763;15;20090209 01:16;P;;;;;;
D;081;577763;15;20090209 01:16;P;;;;;;
D;081;577763;15;20090209 01:16;V;;;;;;
D;081;577763;15;20090209 01:16;V;;;;;;
B;081;580612;16;20090209 01:16;;;12;BROULA AVE;BAULKHAM HILLS;2153;929.5;M;20081217;20090116;600000;A;R;RESIDENCE;;AK;;0;AE458961;
C;081;580612;16;20090209 01:16;221/242439;
D;081;580612;16;20090209 01:16;P;;;;;;
D;081;580612;16;20090209 01:16;P;;;;;;
D;081;580612;16;20090209 01:16;V;;;;;;
B;081;583669;17;20090209 01:16;;;15;CHADWORTH PL;BAULKHAM HILLS;2153;701.9;M;20081204;20090123;590000;A;R;RESIDENCE;;AJ;;0;AE463820;
C;081;583669;17;20090209 01:16;160/239791;
D;081;583669;17;20090209 01:16;P;;;;;;
D;081;583669;17;20090209 01:16;P;;;;;;
D;081;583669;17;20090209 01:16;P;;;;;;
D;081;583669;17;20090209 01:16;V;;;;;;
D;081;583669;17;20090209 01:16;V;;;;;;
B;081;584007;18;20090209 01:16;;;3;CHARLOTTE GR;BELLA VISTA;2153;794.1;M;20081209;20090119;885000;A;R;RESIDENCE;;AQ;;0;AE459429;
C;081;584007;18;20090209 01:16;221/830532;
D;081;584007;18;20090209 01:16;P;;;;;;
D;081;584007;18;20090209 01:16;P;;;;;;
D;081;584007;18;20090209 01:16;V;;;;;;
D;081;584007;18;20090209 01:16;V;;;;;;
B;081;589644;19;20090209 01:16;;;27;FAIRWAY DR;KELLYVILLE;2155;2.034;H;20081128;20081128;125000;A;V;VACANT LAND;;BA;;0;AE366591;
C;081;589644;19;20090209 01:16;14/247442;
D;081;589644;19;20090209 01:16;P;;;;;;
D;081;589644;19;20090209 01:16;P;;;;;;
D;081;589644;19;20090209 01:16;P;;;;;;
D;081;589644;19;20090209 01:16;V;;;;;;
B;081;588329;20;20090209 01:16;;;5 C;DUNMORE AVE;CARLINGFORD;2118;443.7;M;20081205;20090122;471000;A;R;RESIDENCE;;AA;;0;AE462189;
C;081;588329;20;20090209 01:16;5/862760;
D;081;588329;20;20090209 01:16;P;;;;;;
D;081;588329;20;20090209 01:16;P;;;;;;
D;081;588329;20;20090209 01:16;V;;;;;;
D;081;588329;20;20090209 01:16;V;;;;;;
B;081;591068;21;20090209 01:16;;;13;FULLERS RD;GLENHAVEN;2156;1281;M;20080911;20090109;640000;A;R;RESIDENCE;;AE;;0;AE465161;
C;081;591068;21;20090209 01:16;28/703722;
D;081;591068;21;20090209 01:16;P;;;;;;
