A;083;20090622 01:30;VALNET;
B;083;680280;1;20090622 01:30;;;35;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20090423;20090601;1330000;A;R;RESIDENCE;;EA;;0;AE726693;
C;083;680280;1;20090622 01:30;37/7341;
D;083;680280;1;20090622 01:30;P;;;;;;
D;083;680280;1;20090622 01:30;P;;;;;;
D;083;680280;1;20090622 01:30;V;;;;;;
B;083;681231;2;20090622 01:30;;;54;MILLING ST;HUNTERS HILL;2110;483;M;20090330;20090511;950000;A;R;RESIDENCE;;EA;;0;AE716854;
C;083;681231;2;20090622 01:30;PT 1/1109807;
D;083;681231;2;20090622 01:30;P;;;;;;
D;083;681231;2;20090622 01:30;V;;;;;;
D;083;681231;2;20090622 01:30;V;;;;;;
B;083;681232;3;20090622 01:30;;;52;MILLING ST;HUNTERS HILL;2110;373;M;20090330;20090511;950000;A;R;RESIDENCE;;EA;;0;AE716854;
C;083;681232;3;20090622 01:30;PT 1/1109807;
D;083;681232;3;20090622 01:30;P;;;;;;
D;083;681232;3;20090622 01:30;V;;;;;;
D;083;681232;3;20090622 01:30;V;;;;;;
B;083;681485;4;20090622 01:30;;;11;NELSON PDE;HUNTERS HILL;2110;878.9;M;20090330;20090427;3400000;A;R;RESIDENCE;;EE;;0;AE716016;
C;083;681485;4;20090622 01:30;3/9678  M S B LEASE (6 1/2P);
D;083;681485;4;20090622 01:30;P;;;;;;
D;083;681485;4;20090622 01:30;V;;;;;;
D;083;681485;4;20090622 01:30;V;;;;;;
B;083;681652;5;20090622 01:30;;;33;PITTWATER RD;GLADESVILLE;2111;623;M;20090417;20090529;790000;A;R;RESIDENCE;;EB;;0;AE725317;
C;083;681652;5;20090622 01:30;32/7930;
D;083;681652;5;20090622 01:30;P;;;;;;
D;083;681652;5;20090622 01:30;P;;;;;;
D;083;681652;5;20090622 01:30;V;;;;;;
B;083;681988;6;20090622 01:30;;1;49;RYDE RD;HUNTERS HILL;2110;;;20090323;20090529;500000;;R;RESIDENCE;1;;;0;AE727575;
C;083;681988;6;20090622 01:30;1/SP44940;
D;083;681988;6;20090622 01:30;P;;;;;;
D;083;681988;6;20090622 01:30;V;;;;;;
D;083;681988;6;20090622 01:30;V;;;;;;
D;083;681988;6;20090622 01:30;V;;;;;;
B;083;682233;7;20090622 01:30;;2;30;ST MALO AVE;HUNTERS HILL;2110;;;20090323;20090504;3100000;;R;RESIDENCE;2;;;0;AE731069;
C;083;682233;7;20090622 01:30;2/SP58272;
D;083;682233;7;20090622 01:30;P;;;;;;
D;083;682233;7;20090622 01:30;P;;;;;;
D;083;682233;7;20090622 01:30;V;;;;;;
B;083;682773;8;20090622 01:30;;16;3;WERAMBIE ST;WOOLWICH;2110;;;20090402;20090505;1075000;;R;RESIDENCE;16;;;0;AE723144;
C;083;682773;8;20090622 01:30;16/SP3227;
D;083;682773;8;20090622 01:30;P;;;;;;
D;083;682773;8;20090622 01:30;V;;;;;;
B;083;682773;9;20090622 01:30;;2;3;WERAMBIE ST;WOOLWICH;2110;;;20090402;20090505;1075000;;R;RESIDENCE;2;;;0;AE723144;
C;083;682773;9;20090622 01:30;2/SP3227;
D;083;682773;9;20090622 01:30;P;;;;;;
D;083;682773;9;20090622 01:30;V;;;;;;
Z;46;9;9;26;
