A;171;20090330 01:29;VALNET;
B;171;2891199;1;20090330 01:29;;;9;RESERVE CREEK RD;KIELVALE;2484;2110;M;20090206;20090226;610000;A;R;RESIDENCE;;MK;;0;AE556097;
C;171;2891199;1;20090330 01:29;4/1038288;
D;171;2891199;1;20090330 01:29;P;;;;;;
D;171;2891199;1;20090330 01:29;P;;;;;;
D;171;2891199;1;20090330 01:29;V;;;;;;
D;171;2891199;1;20090330 01:29;V;;;;;;
B;171;3405193;2;20090330 01:29;;;2;MUSGRAVE CT;BANORA POINT;2486;785.9;M;20090211;20090313;300000;A;V;VACANT LAND;;NC;;0;AE558250;
C;171;3405193;2;20090330 01:29;393/1129994;
D;171;3405193;2;20090330 01:29;P;;;;;;
D;171;3405193;2;20090330 01:29;P;;;;;;
D;171;3405193;2;20090330 01:29;V;;;;;;
D;171;3405193;2;20090330 01:29;V;;;;;;
B;171;3193026;3;20090330 01:29;;4;23;CORONATION AVE;POTTSVILLE;2489;;;20090220;20090313;390000;;R;RESIDENCE;14;;;0;AE560553;
C;171;3193026;3;20090330 01:29;14/SP81097;
D;171;3193026;3;20090330 01:29;P;;;;;;
D;171;3193026;3;20090330 01:29;P;;;;;;
D;171;3193026;3;20090330 01:29;V;;;;;;
D;171;3193026;3;20090330 01:29;V;;;;;;
B;171;3419396;4;20090330 01:29;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070927;20081223;878915;;3;OFFICE;15;;;0;AE562500;
C;171;3419396;4;20090330 01:29;15/SP81459;
D;171;3419396;4;20090330 01:29;P;;;;;;
D;171;3419396;4;20090330 01:29;V;;;;;;
B;171;3419396;5;20090330 01:29;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070927;20081223;878915;;3;OFFICE;16;;;0;AE562500;
C;171;3419396;5;20090330 01:29;16/SP81459;
D;171;3419396;5;20090330 01:29;P;;;;;;
D;171;3419396;5;20090330 01:29;V;;;;;;
B;171;3419396;6;20090330 01:29;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20080222;20090109;715000;;3;COMMERCIAL;21;;;0;AE557173;
C;171;3419396;6;20090330 01:29;21/SP81459;
D;171;3419396;6;20090330 01:29;P;;;;;;
D;171;3419396;6;20090330 01:29;V;;;;;;
B;171;3441348;7;20090330 01:29;;;2;ANNE ST;CHINDERAH;2487;2504;M;20090122;20090220;400000;;R;RESIDENCE;;;;0;AE541882;
C;171;3441348;7;20090330 01:29;1/435213;
D;171;3441348;7;20090330 01:29;P;;;;;;
D;171;3441348;7;20090330 01:29;V;;;;;;
D;171;3441348;7;20090330 01:29;V;;;;;;
B;171;3430607;8;20090330 01:29;;;;NEWCASTLE DR;POTTSVILLE;2489;659.1;M;20080402;20090220;262000;A;V;VACANT LAND;;JL;;0;AE554423;
C;171;3430607;8;20090330 01:29;1313/1118285;
D;171;3430607;8;20090330 01:29;P;;;;;;
D;171;3430607;8;20090330 01:29;P;;;;;;
D;171;3430607;8;20090330 01:29;V;;;;;;
B;171;3024688;9;20090330 01:29;;4;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20090226;20090305;102000;;R;RESIDENCE;4;;;0;AE552468;
C;171;3024688;9;20090330 01:29;4/SP71153;
D;171;3024688;9;20090330 01:29;P;;;;;;
D;171;3024688;9;20090330 01:29;V;;;;;;
B;171;2950299;10;20090330 01:30;;;10;BALLINA ST;POTTSVILLE;2489;622.3;M;20090108;20090309;510000;A;R;RESIDENCE;;JL;;0;AE561380;
C;171;2950299;10;20090330 01:30;101/1045822;
D;171;2950299;10;20090330 01:30;P;;;;;;
D;171;2950299;10;20090330 01:30;P;;;;;;
D;171;2950299;10;20090330 01:30;V;;;;;;
D;171;2950299;10;20090330 01:30;V;;;;;;
B;171;1803595;11;20090330 01:30;;2;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20090116;20090227;362500;;R;RESIDENCE;2;;;0;AE557752;
C;171;1803595;11;20090330 01:30;2/SP64764;
D;171;1803595;11;20090330 01:30;P;;;;;;
D;171;1803595;11;20090330 01:30;P;;;;;;
D;171;1803595;11;20090330 01:30;V;;;;;;
D;171;1803595;11;20090330 01:30;V;;;;;;
B;171;1804409;12;20090330 01:30;;1;61;AVONDALE DR;BANORA POINT;2486;;;20090127;20090312;407500;;R;RESIDENCE;1;;;0;AE566869;
C;171;1804409;12;20090330 01:30;1/SP54505;
D;171;1804409;12;20090330 01:30;P;;;;;;
D;171;1804409;12;20090330 01:30;V;;;;;;
D;171;1804409;12;20090330 01:30;V;;;;;;
B;171;1809823;13;20090330 01:30;;;808;CLOTHIERS CREEK RD;CLOTHIERS CREEK;2484;626;M;20090218;20090316;295000;R;R;RESIDENCE;;RB;;0;AE563737;
C;171;1809823;13;20090330 01:30;1/210509;
D;171;1809823;13;20090330 01:30;P;;;;;;
D;171;1809823;13;20090330 01:30;V;;;;;;
B;171;1825987;14;20090330 01:30;;1;11;OREGON CT;BANORA POINT;2486;;;20090129;20090210;380000;;R;RESIDENCE;1;;;0;AE508859;
C;171;1825987;14;20090330 01:30;1/SP38638;
D;171;1825987;14;20090330 01:30;P;;;;;;
D;171;1825987;14;20090330 01:30;P;;;;;;
D;171;1825987;14;20090330 01:30;V;;;;;;
D;171;1825987;14;20090330 01:30;V;;;;;;
D;171;1825987;14;20090330 01:30;V;;;;;;
