A;140;20090309 01:29;VALNET;
B;140;3432823;1;20090309 01:29;;;513;FOREST RD;PENSHURST;2222;;;20081007;20090220;452500;;R;RESIDENCE;;;;0;AE525475;
C;140;3432823;1;20090309 01:29;121/1135050;
D;140;3432823;1;20090309 01:29;P;;;;;;
D;140;3432823;1;20090309 01:29;V;;;;;;
B;140;3431955;2;20090309 01:29;;;40 A;GEORGE ST;PENSHURST;2222;;;20081116;20090218;666500;;R;RESIDENCE;;;;0;AE515067;
C;140;3431955;2;20090309 01:29;200/1134674;
D;140;3431955;2;20090309 01:29;P;;;;;;
D;140;3431955;2;20090309 01:29;P;;;;;;
D;140;3431955;2;20090309 01:29;V;;;;;;
D;140;3431955;2;20090309 01:29;V;;;;;;
B;140;1460127;3;20090309 01:29;;;13;BAUMANS RD;RIVERWOOD;2210;537.5;M;20090112;20090223;518700;A;R;RESIDENCE;;XF;;0;AE523872;
C;140;1460127;3;20090309 01:29;32/35494;
D;140;1460127;3;20090309 01:29;P;;;;;;
D;140;1460127;3;20090309 01:29;V;;;;;;
D;140;1460127;3;20090309 01:29;V;;;;;;
B;140;1468066;4;20090309 01:29;;93;438;FOREST RD;HURSTVILLE;2220;;;20081128;20090119;443000;;R;RESIDENCE;93;;;0;AE507897;
C;140;1468066;4;20090309 01:29;93/SP47027;
D;140;1468066;4;20090309 01:29;P;;;;;;
D;140;1468066;4;20090309 01:29;P;;;;;;
D;140;1468066;4;20090309 01:29;V;;;;;;
B;140;1466005;5;20090309 01:29;;44;12;DORA ST;HURSTVILLE;2220;;;20090119;20090223;325000;;R;RESIDENCE;44;;;0;AE520514;
C;140;1466005;5;20090309 01:29;44/SP64498;
D;140;1466005;5;20090309 01:29;P;;;;;;
D;140;1466005;5;20090309 01:29;V;;;;;;
D;140;1466005;5;20090309 01:29;V;;;;;;
D;140;1466005;5;20090309 01:29;V;;;;;;
B;140;1466337;6;20090309 01:29;;;86;DURHAM ST;HURSTVILLE;2220;575.4;M;20081201;20090225;600000;A;R;RESIDENCE;;XC;;0;AE525154;
