A;024;20090413 01:17;VALNET;
B;024;419640;1;20090413 01:17;;;41;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20090217;20090311;175000;Z;R;RESIDENCE;;AE;;0;AE560720;
C;024;419640;1;20090413 01:17;1/726080;
D;024;419640;1;20090413 01:17;P;;;;;;
D;024;419640;1;20090413 01:17;V;;;;;;
B;024;3127919;2;20090413 01:17;;;16;PINKSTONE AVE;COOTAMUNDRA;2590;929.7;M;20090220;20090325;150000;Z;R;RESIDENCE;;AD;;0;AE593189;
C;024;3127919;2;20090413 01:17;61/803362;
D;024;3127919;2;20090413 01:17;P;;;;;;
D;024;3127919;2;20090413 01:17;P;;;;;;
D;024;3127919;2;20090413 01:17;V;;;;;;
D;024;3127919;2;20090413 01:17;V;;;;;;
Z;12;2;2;6;
