A;219;20090309 01:33;VALNET;
B;219;3431842;1;20090309 01:33;;;;HOLLY PL;PITT TOWN;2756;;;20080519;20090213;378000;;V;VACANT LAND;;;;0;AE507864;
C;219;3431842;1;20090309 01:33;1017/1123395;
D;219;3431842;1;20090309 01:33;P;;;;;;
D;219;3431842;1;20090309 01:33;P;;;;;;
D;219;3431842;1;20090309 01:33;V;;;;;;
B;219;3431937;2;20090309 01:33;;;16;BONA VISTA DR;PITT TOWN;2756;;;20080617;20090213;438000;;V;VACANT LAND;;;;0;AE517421;
C;219;3431937;2;20090309 01:33;2042/1134503;
D;219;3431937;2;20090309 01:33;P;;;;;;
D;219;3431937;2;20090309 01:33;P;;;;;;
D;219;3431937;2;20090309 01:33;V;;;;;;
B;219;3431938;3;20090309 01:33;;;;CAMELLIA ST;PITT TOWN;2756;;;20080915;20090213;448000;;V;VACANT LAND;;;;0;AE517154;
C;219;3431938;3;20090309 01:33;2043/1134503;
D;219;3431938;3;20090309 01:33;P;;;;;;
D;219;3431938;3;20090309 01:33;P;;;;;;
D;219;3431938;3;20090309 01:33;V;;;;;;
B;219;3017857;4;20090309 01:33;;;48;MARCH ST;RICHMOND;2753;351.5;M;20081127;20090109;222000;A;R;RESIDENCE;;AQ;;0;AE522493;
C;219;3017857;4;20090309 01:33;31/1052181;
D;219;3017857;4;20090309 01:33;P;;;;;;
D;219;3017857;4;20090309 01:33;V;;;;;;
B;219;2355002;5;20090309 01:33;PRESCHOOL;;91;FRANCIS ST;RICHMOND;2753;682.9;M;20081215;20090204;430000;A;R;RESIDENCE;;AQ;;0;AE517576;
C;219;2355002;5;20090309 01:33;D/367635;
D;219;2355002;5;20090309 01:33;P;;;;;;
D;219;2355002;5;20090309 01:33;V;;;;;;
B;219;2371308;6;20090309 01:33;;6;104;WINDSOR ST;RICHMOND;2753;;;20081216;20090127;175000;;R;RESIDENCE;6;;;0;AE517348;
C;219;2371308;6;20090309 01:33;6/SP12583;
D;219;2371308;6;20090309 01:33;P;;;;;;
D;219;2371308;6;20090309 01:33;V;;;;;;
D;219;2371308;6;20090309 01:33;V;;;;;;
B;219;2347567;7;20090309 01:33;;;82;ALA MOANA RD;EAST KURRAJONG;2758;6;H;20090121;20090218;770000;R;R;RESIDENCE;;GP;;0;AE515279;
C;219;2347567;7;20090309 01:33;142/847762;
D;219;2347567;7;20090309 01:33;P;;;;;;
D;219;2347567;7;20090309 01:33;P;;;;;;
D;219;2347567;7;20090309 01:33;V;;;;;;
D;219;2347567;7;20090309 01:33;V;;;;;;
B;219;2352802;8;20090309 01:33;;;186;COX ST;SOUTH WINDSOR;2756;714.5;M;20081103;20081201;265000;A;R;RESIDENCE;;AU;;0;AE520920;
C;219;2352802;8;20090309 01:33;64/32289;
D;219;2352802;8;20090309 01:33;P;;;;;;
D;219;2352802;8;20090309 01:33;P;;;;;;
D;219;2352802;8;20090309 01:33;V;;;;;;
B;219;2350281;9;20090309 01:33;;;26;BRABYN ST;WINDSOR;2756;569.1;M;20081209;20090206;255000;A;R;RESIDENCE;;BB;;0;AE514774;
C;219;2350281;9;20090309 01:33;2/233962;
D;219;2350281;9;20090309 01:33;P;;;;;;
D;219;2350281;9;20090309 01:33;V;;;;;;
B;219;2358518;10;20090309 01:33;;;9;JAMES MEEHAN ST;WINDSOR;2756;594.3;M;20081224;20090220;243000;A;R;RESIDENCE;;AU;;0;AE522712;
C;219;2358518;10;20090309 01:33;6/238572;
D;219;2358518;10;20090309 01:33;P;;;;;;
D;219;2358518;10;20090309 01:33;P;;;;;;
D;219;2358518;10;20090309 01:33;V;;;;;;
B;219;2359147;11;20090309 01:33;;;74;KING RD;WILBERFORCE;2756;2.633;H;20081219;20090130;600000;P;R;RESIDENCE;;QK;;0;AE515497;
C;219;2359147;11;20090309 01:33;1/552802;
D;219;2359147;11;20090309 01:33;P;;;;;;
D;219;2359147;11;20090309 01:33;P;;;;;;
D;219;2359147;11;20090309 01:33;V;;;;;;
D;219;2359147;11;20090309 01:33;V;;;;;;
B;219;2369735;12;20090309 01:33;;;101;WALMSLEY RD;LOWER MACDONALD;2775;1104.9;M;20080214;20080319;620000;P;R;RESIDENCE;;PM;;0;AD850407;
C;219;2369735;12;20090309 01:33;138/204686 Permissive Occupancy 63/16;
D;219;2369735;12;20090309 01:33;P;;;;;;
D;219;2369735;12;20090309 01:33;P;;;;;;
D;219;2369735;12;20090309 01:33;V;;;;;;
B;219;2348600;13;20090309 01:33;;;5;BATTEN CCT;SOUTH WINDSOR;2756;456.3;M;20090109;20090220;415000;A;R;RESIDENCE;;AU;;0;AE522463;
C;219;2348600;13;20090309 01:33;5001/859530;
D;219;2348600;13;20090309 01:33;P;;;;;;
D;219;2348600;13;20090309 01:33;V;;;;;;
D;219;2348600;13;20090309 01:33;V;;;;;;
B;219;2359279;14;20090309 01:33;;;6;KNIGHT PL;BLIGH PARK;2756;610.6;M;20081216;20090209;262000;A;R;RESIDENCE;;AY;;0;AE521952;
C;219;2359279;14;20090309 01:33;1344/802879;
D;219;2359279;14;20090309 01:33;P;;;;;;
D;219;2359279;14;20090309 01:33;V;;;;;;
B;219;2362624;15;20090309 01:33;;;139;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;5.157;H;20081216;20090114;719000;R;R;RESIDENCE;;GP;;0;AE517007;
C;219;2362624;15;20090309 01:33;161/793455;
D;219;2362624;15;20090309 01:33;P;;;;;;
D;219;2362624;15;20090309 01:33;P;;;;;;
D;219;2362624;15;20090309 01:33;V;;;;;;
Z;75;15;15;43;
