A;004;20090525 01:26;VALNET;
B;004;2907622;1;20090525 01:26;;29;2;BELMONT ST;SWANSEA;2281;;;20090317;20090501;440000;;3;SHOP;29;;;0;AE668370;
C;004;2907622;1;20090525 01:26;29/SP68489;
D;004;2907622;1;20090525 01:26;P;;;;;;
D;004;2907622;1;20090525 01:26;V;;;;;;
B;004;3397044;2;20090525 01:26;;;;WIGEON CH;CAMERON PARK;2285;636.5;M;20090319;20090504;180000;A;R;RESIDENCE;;CP;;0;AE663192;
C;004;3397044;2;20090525 01:26;4017/1128074;
D;004;3397044;2;20090525 01:26;P;;;;;;
D;004;3397044;2;20090525 01:26;V;;;;;;
B;004;3408665;3;20090525 01:26;;;4;EMORY PL;CAMERON PARK;2285;748;M;20090326;20090507;179000;A;R;RESIDENCE;;CP;;0;AE672940;
C;004;3408665;3;20090525 01:26;3622/1128155;
D;004;3408665;3;20090525 01:26;P;;;;;;
D;004;3408665;3;20090525 01:26;P;;;;;;
D;004;3408665;3;20090525 01:26;V;;;;;;
B;004;3429782;4;20090525 01:26;;3;49;MARTIN ST;WARNERS BAY;2282;;;20090312;20090417;462000;;R;RESIDENCE;3;;;0;AE661005;
C;004;3429782;4;20090525 01:26;3/SP81744;
D;004;3429782;4;20090525 01:26;P;;;;;;
D;004;3429782;4;20090525 01:26;P;;;;;;
D;004;3429782;4;20090525 01:26;V;;;;;;
B;004;3444542;5;20090525 01:26;;;12;WOODBRIDGE DR;CAMERON PARK;2285;613.5;M;20090217;20090424;169000;A;R;RESIDENCE;;CP;;0;AE668096;
C;004;3444542;5;20090525 01:26;529/1133276;
D;004;3444542;5;20090525 01:26;P;;;;;;
D;004;3444542;5;20090525 01:26;P;;;;;;
D;004;3444542;5;20090525 01:26;V;;;;;;
D;004;3444542;5;20090525 01:26;V;;;;;;
B;004;3444543;6;20090525 01:26;;;14;WOODBRIDGE DR;CAMERON PARK;2285;618.7;M;20090121;20090424;165000;A;V;VACANT LAND;;CP;;0;AE665535;
C;004;3444543;6;20090525 01:26;530/1133276;
D;004;3444543;6;20090525 01:26;P;;;;;;
D;004;3444543;6;20090525 01:26;P;;;;;;
D;004;3444543;6;20090525 01:26;V;;;;;;
D;004;3444543;6;20090525 01:26;V;;;;;;
B;004;3432554;7;20090525 01:26;;;25;SEAHAM ST;HOLMESVILLE;2286;1817;M;20090324;20090428;210000;A;V;VACANT LAND;;CV;;0;AE660688;
C;004;3432554;7;20090525 01:26;45/1135155;
D;004;3432554;7;20090525 01:26;P;;;;;;
D;004;3432554;7;20090525 01:26;V;;;;;;
B;004;3450249;8;20090525 01:26;;;;SKYE POINT RD;COAL POINT;2283;3148;M;20081104;20081209;28000;;3;VACANT LAND(232 ONLY;;;;0;AE392138;
C;004;3450249;8;20090525 01:26;225/1121324 232/1130903;
D;004;3450249;8;20090525 01:26;P;;;;;;
D;004;3450249;8;20090525 01:26;P;;;;;;
D;004;3450249;8;20090525 01:26;P;;;;;;
D;004;3450249;8;20090525 01:26;V;;;;;;
B;004;3453096;9;20090525 01:26;;;57;LAKE VIEW RD;WANGI WANGI;2267;758.8;M;20090305;20090422;190000;;V;VACANT LAND;;;;0;AE643820;
C;004;3453096;9;20090525 01:26;575/13410;
D;004;3453096;9;20090525 01:26;P;;;;;;
D;004;3453096;9;20090525 01:26;V;;;;;;
D;004;3453096;9;20090525 01:26;V;;;;;;
B;004;3453095;10;20090525 01:26;;;59;LAKE VIEW RD;WANGI WANGI;2267;733.5;M;20090316;20090427;297000;;R;RESIDENCE;;;;0;AE665503;
C;004;3453095;10;20090525 01:26;574/13410;
D;004;3453095;10;20090525 01:26;P;;;;;;
D;004;3453095;10;20090525 01:26;V;;;;;;
D;004;3453095;10;20090525 01:26;V;;;;;;
B;004;97343;11;20090525 01:26;;;11;GARNER CL;COORANBONG;2265;711.1;M;20090227;20090422;390000;A;R;RESIDENCE;;NJ;;0;AE663678;
C;004;97343;11;20090525 01:26;15/1014607;
D;004;97343;11;20090525 01:26;P;;;;;;
D;004;97343;11;20090525 01:26;P;;;;;;
D;004;97343;11;20090525 01:26;V;;;;;;
B;004;105744;12;20090525 01:26;;;35;KAROG ST;PELICAN;2281;613.4;M;20090401;20090507;348500;A;R;RESIDENCE;;JN;;0;AE674992;
C;004;105744;12;20090525 01:26;1280/755233;
D;004;105744;12;20090525 01:26;P;;;;;;
D;004;105744;12;20090525 01:26;V;;;;;;
B;004;103117;13;20090525 01:26;;;100;ROSS ST;BELMONT;2280;1008.7;M;20080903;20090327;1075000;A;R;RESIDENCE;;JD;;0;AE661483;
C;004;103117;13;20090525 01:26;102/882808 Licence 192885;
D;004;103117;13;20090525 01:26;P;;;;;;
D;004;103117;13;20090525 01:26;P;;;;;;
D;004;103117;13;20090525 01:26;V;;;;;;
B;004;97933;14;20090525 01:26;;;1;LETCHWORTH PDE;BALMORAL;2283;524.8;M;20090306;20090505;334000;A;R;RESIDENCE;;MG;;0;AE670817;
C;004;97933;14;20090525 01:26;122/11539;
D;004;97933;14;20090525 01:26;P;;;;;;
D;004;97933;14;20090525 01:26;P;;;;;;
D;004;97933;14;20090525 01:26;V;;;;;;
B;004;100639;15;20090525 01:26;;;22;HENRY ST;BELMONT;2280;670.3;M;20090309;20090420;312500;B;R;RESIDENCE;;TA;;0;AE665018;
C;004;100639;15;20090525 01:26;7/17243;
D;004;100639;15;20090525 01:26;P;;;;;;
D;004;100639;15;20090525 01:26;P;;;;;;
D;004;100639;15;20090525 01:26;V;;;;;;
D;004;100639;15;20090525 01:26;V;;;;;;
B;004;103404;16;20090525 01:26;;;7;SPINNAKER RIDGE WAY;BELMONT;2280;580.4;M;20090320;20090501;405000;A;R;RESIDENCE;;JB;;0;AE668943;
C;004;103404;16;20090525 01:26;220/730179;
D;004;103404;16;20090525 01:26;P;;;;;;
D;004;103404;16;20090525 01:26;P;;;;;;
D;004;103404;16;20090525 01:26;V;;;;;;
D;004;103404;16;20090525 01:26;V;;;;;;
B;004;100834;17;20090525 01:26;;;23;HITCHCOCK AVE;BELMONT;2280;600.7;M;20090319;20090501;318000;A;R;RESIDENCE;;ZJ;;0;AE660092;
C;004;100834;17;20090525 01:26;5/23238;
D;004;100834;17;20090525 01:26;P;;;;;;
D;004;100834;17;20090525 01:26;V;;;;;;
D;004;100834;17;20090525 01:26;V;;;;;;
D;004;100834;17;20090525 01:26;V;;;;;;
B;004;102204;18;20090525 01:26;;;39;NTABA RD;JEWELLS;2280;717.2;M;20090223;20090504;470000;A;R;RESIDENCE;;JF;;0;AE659808;
C;004;102204;18;20090525 01:26;89/255063;
D;004;102204;18;20090525 01:26;P;;;;;;
D;004;102204;18;20090525 01:26;P;;;;;;
D;004;102204;18;20090525 01:26;V;;;;;;
B;004;96886;19;20090525 01:26;;;51;ROBERT ST;ARGENTON;2284;695.6;M;20090317;20090417;252500;A;R;RESIDENCE;;CB;;0;AE665105;
C;004;96886;19;20090525 01:26;26/1/12348;
D;004;96886;19;20090525 01:26;P;;;;;;
D;004;96886;19;20090525 01:26;P;;;;;;
D;004;96886;19;20090525 01:26;V;;;;;;
