A;159;20090216 01:24;VALNET;
B;159;2841465;1;20090216 01:24;;;5;KNOX PL;GOONELLABAH;2480;1206;M;20081205;20090109;385000;A;R;RESIDENCE;;AQ;;0;AE466918;
C;159;2841465;1;20090216 01:24;595/1031007;
D;159;2841465;1;20090216 01:24;P;;;;;;
D;159;2841465;1;20090216 01:24;V;;;;;;
D;159;2841465;1;20090216 01:24;V;;;;;;
B;159;1745612;2;20090216 01:24;;;39 A;BRUXNER CRES;GOONELLABAH;2480;999;M;20081202;20090106;290000;A;R;RESIDENCE;;AQ;;0;AE441021;
C;159;1745612;2;20090216 01:24;6/212023 19/219592;
D;159;1745612;2;20090216 01:24;P;;;;;;
D;159;1745612;2;20090216 01:24;V;;;;;;
D;159;1745612;2;20090216 01:24;V;;;;;;
B;159;1745853;3;20090216 01:24;;;17;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20081215;20090114;185000;A;R;RESIDENCE;;AB;;0;AE479261;
C;159;1745853;3;20090216 01:24;20/24731;
D;159;1745853;3;20090216 01:24;P;;;;;;
D;159;1745853;3;20090216 01:24;V;;;;;;
B;159;1744094;4;20090216 01:24;;;11;ALFRED PL;GOONELLABAH;2480;791.2;M;20081218;20090129;310000;A;3;HOME UNIT;;AN;;0;AE480606;
C;159;1744094;4;20090216 01:24;3/249967;
D;159;1744094;4;20090216 01:24;P;;;;;;
D;159;1744094;4;20090216 01:24;V;;;;;;
B;159;1744392;5;20090216 01:24;;;17;AVONDALE AVE;EAST LISMORE;2480;613.3;M;20081111;20081208;313000;A;R;RESIDENCE;;AE;;0;AE475527;
C;159;1744392;5;20090216 01:24;1/772965;
D;159;1744392;5;20090216 01:24;P;;;;;;
D;159;1744392;5;20090216 01:24;P;;;;;;
D;159;1744392;5;20090216 01:24;P;;;;;;
D;159;1744392;5;20090216 01:24;V;;;;;;
D;159;1744392;5;20090216 01:24;V;;;;;;
