A;226;20090316 01:39;VALNET;
B;226;2590596;1;20090316 01:39;;1;112;ARGYLE ST;PICTON;2571;;;20081222;20090130;720000;;R;RESIDENCE;1;;;0;AE509910;
C;226;2590596;1;20090316 01:39;1/SP68020;
D;226;2590596;1;20090316 01:39;P;;;;;;
D;226;2590596;1;20090316 01:39;P;;;;;;
D;226;2590596;1;20090316 01:39;V;;;;;;
D;226;2590596;1;20090316 01:39;V;;;;;;
B;226;2590596;2;20090316 01:39;;2;112;ARGYLE ST;PICTON;2571;;;20081222;20090130;720000;;R;RESIDENCE;2;;;0;AE509910;
C;226;2590596;2;20090316 01:39;2/SP68020;
D;226;2590596;2;20090316 01:39;P;;;;;;
D;226;2590596;2;20090316 01:39;P;;;;;;
D;226;2590596;2;20090316 01:39;V;;;;;;
D;226;2590596;2;20090316 01:39;V;;;;;;
B;226;2593057;3;20090316 01:39;;;17;CHURCH ST;APPIN;2560;2023;M;20090121;20090303;300000;A;R;RESIDENCE;;AA;;0;AE537940;
C;226;2593057;3;20090316 01:39;4/4/758022;
D;226;2593057;3;20090316 01:39;P;;;;;;
D;226;2593057;3;20090316 01:39;P;;;;;;
D;226;2593057;3;20090316 01:39;V;;;;;;
B;226;2590360;4;20090316 01:39;;;3;AMBLECOTE PL;TAHMOOR;2573;1036;M;20090203;20090220;250000;A;R;RESIDENCE;;AR;;0;AE527603;
C;226;2590360;4;20090316 01:39;18/262150;
D;226;2590360;4;20090316 01:39;P;;;;;;
D;226;2590360;4;20090316 01:39;V;;;;;;
B;226;2593150;5;20090316 01:39;;;5;COACHWOOD CRES;PICTON;2571;974;M;20090109;20090217;295000;A;R;RESIDENCE;;AM;;0;AE540952;
C;226;2593150;5;20090316 01:39;4/246487;
D;226;2593150;5;20090316 01:39;P;;;;;;
D;226;2593150;5;20090316 01:39;P;;;;;;
D;226;2593150;5;20090316 01:39;V;;;;;;
B;226;2590710;6;20090316 01:39;;;465;ARGYLE ST;PICTON;2571;1.085;H;20080723;20090220;439000;R;V;VACANT LAND;;RQ;;0;AE518135;
C;226;2590710;6;20090316 01:39;141/997490;
D;226;2590710;6;20090316 01:39;P;;;;;;
D;226;2590710;6;20090316 01:39;V;;;;;;
D;226;2590710;6;20090316 01:39;V;;;;;;
B;226;2594300;7;20090316 01:39;;;18;ELEVENTH ST;WARRAGAMBA;2752;543.8;M;20081120;20090116;140000;A;V;VACANT LAND;;AV;;0;AE526698;
C;226;2594300;7;20090316 01:39;355/210651;
D;226;2594300;7;20090316 01:39;P;;;;;;
D;226;2594300;7;20090316 01:39;V;;;;;;
B;226;2591037;8;20090316 01:39;;;6;BANKSIA PL;OAKDALE;2570;982;M;20090122;20090225;350500;A;R;RESIDENCE;;AN;;0;AE530772;
C;226;2591037;8;20090316 01:39;21/253929;
D;226;2591037;8;20090316 01:39;P;;;;;;
D;226;2591037;8;20090316 01:39;P;;;;;;
D;226;2591037;8;20090316 01:39;V;;;;;;
D;226;2591037;8;20090316 01:39;V;;;;;;
B;226;2594767;9;20090316 01:39;;;25;FOURTEENTH ST;WARRAGAMBA;2752;493.2;M;20081224;20090225;400000;B;3;COMMERCIAL;;BE;;0;AE528291;
C;226;2594767;9;20090316 01:39;16/210653;
D;226;2594767;9;20090316 01:39;P;;;;;;
D;226;2594767;9;20090316 01:39;V;;;;;;
B;226;2597364;10;20090316 01:39;;;2 A;MARIA PL;OAKDALE;2570;524.1;M;20081222;20090130;285000;A;R;RESIDENCE;;AN;AC;0;AE516451;
C;226;2597364;10;20090316 01:39;122/868224;
D;226;2597364;10;20090316 01:39;P;;;;;;
D;226;2597364;10;20090316 01:39;V;;;;;;
D;226;2597364;10;20090316 01:39;V;;;;;;
B;226;2600181;11;20090316 01:39;;4;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20090119;20090223;230000;;R;RESIDENCE;4;;;0;AE538953;
C;226;2600181;11;20090316 01:39;4/SP21810;
D;226;2600181;11;20090316 01:39;P;;;;;;
D;226;2600181;11;20090316 01:39;V;;;;;;
B;226;2595095;12;20090316 01:39;;7;280;GREAT SOUTHERN RD;BARGO;2574;;;20081212;20090116;117500;;3;FACTORY;7;;;0;AE487679;
C;226;2595095;12;20090316 01:39;7/SP36484;
D;226;2595095;12;20090316 01:39;P;;;;;;
D;226;2595095;12;20090316 01:39;V;;;;;;
B;226;2603239;13;20090316 01:39;;;13;WARRADALE RD;SILVERDALE;2752;1080;M;20090128;20090304;400000;A;R;RESIDENCE;;AP;;0;AE540121;
C;226;2603239;13;20090316 01:39;3/262448;
D;226;2603239;13;20090316 01:39;P;;;;;;
D;226;2603239;13;20090316 01:39;P;;;;;;
D;226;2603239;13;20090316 01:39;V;;;;;;
D;226;2603239;13;20090316 01:39;V;;;;;;
B;226;2598196;14;20090316 01:39;;;19;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20090122;20090305;460000;R;R;RESIDENCE;;TC;;0;AE542065;
C;226;2598196;14;20090316 01:39;2/21415;
D;226;2598196;14;20090316 01:39;P;;;;;;
D;226;2598196;14;20090316 01:39;P;;;;;;
D;226;2598196;14;20090316 01:39;V;;;;;;
D;226;2598196;14;20090316 01:39;V;;;;;;
B;226;2603520;15;20090316 01:39;;;38;WELLINGTON ST;BUXTON;2571;695.6;M;20090127;20090303;295000;A;R;RESIDENCE;;AE;;0;AE541835;
C;226;2603520;15;20090316 01:39;36/4/7567;
D;226;2603520;15;20090316 01:39;P;;;;;;
D;226;2603520;15;20090316 01:39;P;;;;;;
D;226;2603520;15;20090316 01:39;V;;;;;;
D;226;2603520;15;20090316 01:39;V;;;;;;
B;226;2603750;16;20090316 01:39;;;10;WESTBOURNE AVE;THIRLMERE;2572;1009;M;20090117;20090302;317500;R;R;RESIDENCE;;RM;;0;AE533098;
C;226;2603750;16;20090316 01:39;3/815951;
D;226;2603750;16;20090316 01:39;P;;;;;;
D;226;2603750;16;20090316 01:39;P;;;;;;
D;226;2603750;16;20090316 01:39;V;;;;;;
B;226;2604455;17;20090316 01:39;;;70;YORK ST;TAHMOOR;2573;1012;M;20081208;20090203;250000;A;R;RESIDENCE;;AR;;0;AE539959;
C;226;2604455;17;20090316 01:39;377/9278;
D;226;2604455;17;20090316 01:39;P;;;;;;
D;226;2604455;17;20090316 01:39;V;;;;;;
B;226;2596736;18;20090316 01:39;;;9;LINDSELL PL;TAHMOOR;2573;1141;M;20090113;20090223;302000;A;R;RESIDENCE;;AR;;0;AE542827;
C;226;2596736;18;20090316 01:39;7/262149;
D;226;2596736;18;20090316 01:39;P;;;;;;
D;226;2596736;18;20090316 01:39;P;;;;;;
D;226;2596736;18;20090316 01:39;V;;;;;;
D;226;2596736;18;20090316 01:39;V;;;;;;
B;226;2597069;19;20090316 01:39;;30;24;MACQUARIE PL;TAHMOOR;2573;;;20090213;20090302;180000;;R;RESIDENCE;33;;;0;AE539641;
C;226;2597069;19;20090316 01:39;33/SP58405;
D;226;2597069;19;20090316 01:39;P;;;;;;
D;226;2597069;19;20090316 01:39;V;;;;;;
B;226;3272087;20;20090316 01:39;;;75;JOHNSTON RD;BARGO;2574;2;H;20090107;20090220;340000;R;V;VACANT LAND;;RC;;0;AE534645;
C;226;3272087;20;20090316 01:39;1/1101649;
D;226;3272087;20;20090316 01:39;P;;;;;;
D;226;3272087;20;20090316 01:39;P;;;;;;
D;226;3272087;20;20090316 01:39;V;;;;;;
D;226;3272087;20;20090316 01:39;V;;;;;;
B;226;3284997;21;20090316 01:39;;;6;REEDY PL;CAMDEN PARK;2570;726.8;M;20090128;20090220;230000;A;R;RESIDENCE;;CP;;0;AE523172;
C;226;3284997;21;20090316 01:39;974/1101113;
D;226;3284997;21;20090316 01:39;P;;;;;;
D;226;3284997;21;20090316 01:39;V;;;;;;
B;226;3309196;22;20090316 01:39;;;14;CASSON CMMN;CAMDEN PARK;2570;698.3;M;20081224;20090211;235000;A;V;VACANT LAND;;CP;AV;0;AE512829;
C;226;3309196;22;20090316 01:39;907/1104396;
D;226;3309196;22;20090316 01:39;P;;;;;;
D;226;3309196;22;20090316 01:39;P;;;;;;
D;226;3309196;22;20090316 01:39;V;;;;;;
B;226;3305324;23;20090316 01:39;;;21 A;REMEMBRANCE DRWY;TAHMOOR;2573;700;M;20090212;20090227;353000;A;R;RESIDENCE;;AR;;0;AE533812;
C;226;3305324;23;20090316 01:39;2/1108263;
D;226;3305324;23;20090316 01:39;P;;;;;;
D;226;3305324;23;20090316 01:39;P;;;;;;
D;226;3305324;23;20090316 01:39;V;;;;;;
Z;117;23;23;69;
