A;140;20090209 01:20;VALNET;
B;140;1467245;1;20090209 01:20;;39;323;FOREST RD;HURSTVILLE;2220;;;20081209;20090120;320000;;R;RESIDENCE;39;;;0;AE460180;
C;140;1467245;1;20090209 01:20;39/SP65717;
D;140;1467245;1;20090209 01:20;P;;;;;;
D;140;1467245;1;20090209 01:20;V;;;;;;
B;140;3432396;2;20090209 01:20;;;36 C;CRUMP ST;MORTDALE;2223;215;M;20081121;20081212;580000;;R;RESIDENCE;;;;0;AE391155;
C;140;3432396;2;20090209 01:20;106/5/3181;
D;140;3432396;2;20090209 01:20;P;;;;;;
D;140;3432396;2;20090209 01:20;P;;;;;;
D;140;3432396;2;20090209 01:20;P;;;;;;
D;140;3432396;2;20090209 01:20;V;;;;;;
B;140;1463540;3;20090209 01:20;;;199;CARRINGTON AVE;HURSTVILLE;2220;486.75;M;20081205;20090123;1132000;A;R;RESIDENCE;;XD;;0;AE464559;
C;140;1463540;3;20090209 01:20;16/11787;
D;140;1463540;3;20090209 01:20;P;;;;;;
D;140;1463540;3;20090209 01:20;V;;;;;;
B;140;1466005;4;20090209 01:20;;117;12;DORA ST;HURSTVILLE;2220;;;20081112;20090115;255000;;R;RESIDENCE;117;;;0;AE458723;
C;140;1466005;4;20090209 01:20;117/SP64498;
D;140;1466005;4;20090209 01:20;P;;;;;;
D;140;1466005;4;20090209 01:20;V;;;;;;
D;140;1466005;4;20090209 01:20;V;;;;;;
B;140;1466597;5;20090209 01:20;;;32;ELDON ST;RIVERWOOD;2210;727.21;M;20081111;20090120;530000;A;R;RESIDENCE;;XM;;0;AE460926;
C;140;1466597;5;20090209 01:20;61/16032;
D;140;1466597;5;20090209 01:20;P;;;;;;
D;140;1466597;5;20090209 01:20;P;;;;;;
D;140;1466597;5;20090209 01:20;V;;;;;;
B;140;1462230;6;20090209 01:20;;3;28;BROAD ARROW RD;NARWEE;2209;;;20081025;20090107;228000;;R;RESIDENCE;3;;;0;AE458529;
C;140;1462230;6;20090209 01:20;3/SP1777;
D;140;1462230;6;20090209 01:20;P;;;;;;
D;140;1462230;6;20090209 01:20;V;;;;;;
B;140;1459840;7;20090209 01:20;;;16;BARWON RD;MORTDALE;2223;511.44;M;20081218;20090109;880000;A;R;RESIDENCE;;XJ;;0;AE459168;
C;140;1459840;7;20090209 01:20;189/13827;
D;140;1459840;7;20090209 01:20;P;;;;;;
D;140;1459840;7;20090209 01:20;V;;;;;;
D;140;1459840;7;20090209 01:20;V;;;;;;
B;140;1483861;8;20090209 01:20;;;84;STONEY CREEK RD;BEVERLY HILLS;2209;581.7;M;20080909;20081215;587500;A;R;RESIDENCE;;MR;;0;AE459249;
C;140;1483861;8;20090209 01:20;2/207800;
D;140;1483861;8;20090209 01:20;P;;;;;;
D;140;1483861;8;20090209 01:20;P;;;;;;
D;140;1483861;8;20090209 01:20;V;;;;;;
B;140;1476136;9;20090209 01:20;;;101;MORGAN ST;BEVERLY HILLS;2209;853.5;M;20081117;20090116;630000;A;R;RESIDENCE;;XB;;0;AE458275;
C;140;1476136;9;20090209 01:20;122/14854;
D;140;1476136;9;20090209 01:20;P;;;;;;
D;140;1476136;9;20090209 01:20;P;;;;;;
D;140;1476136;9;20090209 01:20;V;;;;;;
B;140;1484653;10;20090209 01:20;;4;56;THE AVENUE;HURSTVILLE;2220;;;20081201;20090113;333888;;R;RESIDENCE;4;;;0;AE463351;
C;140;1484653;10;20090209 01:20;4/SP8906;
D;140;1484653;10;20090209 01:20;P;;;;;;
D;140;1484653;10;20090209 01:20;P;;;;;;
D;140;1484653;10;20090209 01:20;V;;;;;;
B;140;1473959;11;20090209 01:20;;;21;MACKEN ST;OATLEY;2223;550.1;M;20081117;20090122;930000;A;R;RESIDENCE;;HH;;0;AE458868;
C;140;1473959;11;20090209 01:20;352/11934;
D;140;1473959;11;20090209 01:20;P;;;;;;
D;140;1473959;11;20090209 01:20;V;;;;;;
D;140;1473959;11;20090209 01:20;V;;;;;;
B;140;1479437;12;20090209 01:20;;147;25;PARK RD;HURSTVILLE;2220;;;20081002;20081113;440000;;R;RESIDENCE;147;;;0;AE456154;
C;140;1479437;12;20090209 01:20;147/SP50774;
D;140;1479437;12;20090209 01:20;P;;;;;;
D;140;1479437;12;20090209 01:20;V;;;;;;
D;140;1479437;12;20090209 01:20;V;;;;;;
B;140;1482382;13;20090209 01:20;;2;12;ST GEORGES RD;PENSHURST;2222;;;20081201;20090113;285000;;R;RESIDENCE;2;;;0;AE463179;
C;140;1482382;13;20090209 01:20;2/SP20335;
D;140;1482382;13;20090209 01:20;P;;;;;;
D;140;1482382;13;20090209 01:20;P;;;;;;
D;140;1482382;13;20090209 01:20;V;;;;;;
B;140;1477637;14;20090209 01:20;;;18;NEWMAN ST;MORTDALE;2223;404.7;M;20081022;20081205;575000;A;R;RESIDENCE;;XG;;0;AE430285;
C;140;1477637;14;20090209 01:20;30/1/4650;
D;140;1477637;14;20090209 01:20;P;;;;;;
D;140;1477637;14;20090209 01:20;P;;;;;;
D;140;1477637;14;20090209 01:20;V;;;;;;
D;140;1477637;14;20090209 01:20;V;;;;;;
B;140;1473023;15;20090209 01:20;;;9;LILY ST;HURSTVILLE;2220;474.2;M;20081104;20090115;662000;A;R;RESIDENCE;;XC;;0;AE465655;
C;140;1473023;15;20090209 01:20;15/137362;
D;140;1473023;15;20090209 01:20;P;;;;;;
D;140;1473023;15;20090209 01:20;V;;;;;;
B;140;3367522;16;20090209 01:20;;6;90;GLOUCESTER RD;HURSTVILLE;2220;;;20081123;20090116;350000;;R;RESIDENCE;6;;;0;AE459503;
C;140;3367522;16;20090209 01:20;6/SP79842;
D;140;3367522;16;20090209 01:20;P;;;;;;
D;140;3367522;16;20090209 01:20;V;;;;;;
Z;79;16;16;45;
