A;210;20090330 01:30;VALNET;
B;210;2103528;1;20090330 01:30;;27;118;WALLIS ST;WOOLLAHRA;2025;;;20090220;20090316;400000;;R;RESIDENCE;27;;;0;AE566718;
C;210;2103528;1;20090330 01:30;27/SP61424;
D;210;2103528;1;20090330 01:30;P;;;;;;
D;210;2103528;1;20090330 01:30;V;;;;;;
B;210;2098426;2;20090330 01:30;;;306;OXFORD ST;PADDINGTON;2021;202.3;M;20080925;20081205;1800000;B;3;COMMERCIAL;;BL;;0;AE538480;
C;210;2098426;2;20090330 01:30;1/134362;
D;210;2098426;2;20090330 01:30;P;;;;;;
D;210;2098426;2;20090330 01:30;V;;;;;;
D;210;2098426;2;20090330 01:30;V;;;;;;
D;210;2098426;2;20090330 01:30;V;;;;;;
B;210;2096047;3;20090330 01:30;;1;57;OCEAN AVE;DOUBLE BAY;2028;;;20090123;20090306;740000;;R;RESIDENCE;1;;;0;AE559613;
C;210;2096047;3;20090330 01:30;1/SP5818;
D;210;2096047;3;20090330 01:30;P;;;;;;
D;210;2096047;3;20090330 01:30;P;;;;;;
D;210;2096047;3;20090330 01:30;V;;;;;;
D;210;2096047;3;20090330 01:30;V;;;;;;
B;210;2082801;4;20090330 01:30;;;1;COMBER ST;PADDINGTON;2021;113.8;M;20090121;20090313;850000;A;R;RESIDENCE;;RP;;0;AE560601;
C;210;2082801;4;20090330 01:30;2/448457;
D;210;2082801;4;20090330 01:30;P;;;;;;
D;210;2082801;4;20090330 01:30;V;;;;;;
B;210;2093434;5;20090330 01:30;;1;2;NEW MCLEAN ST;EDGECLIFF;2027;;;20090129;20090312;1350000;;V;VACANT LAND;29;;;0;AE557924;
C;210;2093434;5;20090330 01:30;29/SP30403;
D;210;2093434;5;20090330 01:30;P;;;;;;
D;210;2093434;5;20090330 01:30;V;;;;;;
D;210;2093434;5;20090330 01:30;V;;;;;;
B;210;2101367;6;20090330 01:30;;;4;THE CRESCENT;VAUCLUSE;2030;766.27;M;20081124;20090316;4275000;A;R;RESIDENCE;;RD;;0;AE559561;
C;210;2101367;6;20090330 01:30;A/960917;
D;210;2101367;6;20090330 01:30;P;;;;;;
D;210;2101367;6;20090330 01:30;P;;;;;;
D;210;2101367;6;20090330 01:30;V;;;;;;
D;210;2101367;6;20090330 01:30;V;;;;;;
B;210;2101425;7;20090330 01:30;;;37;THE CRESCENT;VAUCLUSE;2030;701.9;M;20081128;20090316;7800000;A;R;RESIDENCE;;RD;;0;AE561494;
C;210;2101425;7;20090330 01:30;A/325273;
D;210;2101425;7;20090330 01:30;P;;;;;;
D;210;2101425;7;20090330 01:30;P;;;;;;
D;210;2101425;7;20090330 01:30;V;;;;;;
D;210;2101425;7;20090330 01:30;V;;;;;;
B;210;2088664;8;20090330 01:30;;;30;GLENVIEW ST;PADDINGTON;2021;183.3;M;20090211;20090319;2175000;A;R;RESIDENCE;;RP;;0;AE568030;
C;210;2088664;8;20090330 01:30;1/522318;
D;210;2088664;8;20090330 01:30;P;;;;;;
D;210;2088664;8;20090330 01:30;P;;;;;;
D;210;2088664;8;20090330 01:30;V;;;;;;
D;210;2088664;8;20090330 01:30;V;;;;;;
B;210;2086194;9;20090330 01:30;;35;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20090203;20090317;605000;;R;RESIDENCE;35;;;0;AE567476;
C;210;2086194;9;20090330 01:30;35/SP8535;
D;210;2086194;9;20090330 01:30;P;;;;;;
D;210;2086194;9;20090330 01:30;V;;;;;;
D;210;2086194;9;20090330 01:30;V;;;;;;
B;210;2104654;10;20090330 01:30;;11;25;WOLSELEY RD;POINT PIPER;2027;;;20090227;20090302;475000;;R;RESIDENCE;11;;;0;AE535443;
C;210;2104654;10;20090330 01:30;11/SP5849;
D;210;2104654;10;20090330 01:30;P;;;;;;
D;210;2104654;10;20090330 01:30;P;;;;;;
D;210;2104654;10;20090330 01:30;V;;;;;;
D;210;2104654;10;20090330 01:30;V;;;;;;
D;210;2104654;10;20090330 01:30;V;;;;;;
D;210;2104654;10;20090330 01:30;V;;;;;;
B;210;2078559;11;20090330 01:30;;;3;ARTHUR ST;BELLEVUE HILL;2023;1087.6;M;20081202;20090312;3035000;A;R;RESIDENCE;;RG;;0;AE558255;
C;210;2078559;11;20090330 01:30;29/9577;
D;210;2078559;11;20090330 01:30;P;;;;;;
D;210;2078559;11;20090330 01:30;P;;;;;;
D;210;2078559;11;20090330 01:30;V;;;;;;
D;210;2078559;11;20090330 01:30;V;;;;;;
B;210;2097408;12;20090330 01:30;;1;176;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090121;20090305;560000;;R;RESIDENCE;1;;;0;AE564259;
C;210;2097408;12;20090330 01:30;1/SP61728;
D;210;2097408;12;20090330 01:30;P;;;;;;
D;210;2097408;12;20090330 01:30;P;;;;;;
D;210;2097408;12;20090330 01:30;V;;;;;;
D;210;2097408;12;20090330 01:30;V;;;;;;
B;210;2102579;13;20090330 01:30;;3;179;VICTORIA RD;BELLEVUE HILL;2023;;;20090123;20090227;511000;;R;RESIDENCE;3;;;0;AE555850;
C;210;2102579;13;20090330 01:30;3/SP14740;
D;210;2102579;13;20090330 01:30;P;;;;;;
D;210;2102579;13;20090330 01:30;V;;;;;;
B;210;2092113;14;20090330 01:30;;8;9;MANION AVE;ROSE BAY;2029;;;20081219;20090302;560000;;R;RESIDENCE;8;;;0;AE556762;
C;210;2092113;14;20090330 01:30;8/SP63;
D;210;2092113;14;20090330 01:30;P;;;;;;
D;210;2092113;14;20090330 01:30;V;;;;;;
B;210;2100055;15;20090330 01:30;;3;292;OLD SOUTH HEAD RD;WATSONS BAY;2030;;;20090123;20090312;740000;;R;RESIDENCE;3;;;0;AE558131;
C;210;2100055;15;20090330 01:30;3/SP7011;
D;210;2100055;15;20090330 01:30;P;;;;;;
D;210;2100055;15;20090330 01:30;V;;;;;;
D;210;2100055;15;20090330 01:30;V;;;;;;
B;210;2081723;16;20090330 01:30;;;26 A;CALEDONIA ST;PADDINGTON;2021;231.7;M;20080924;20090309;2851000;A;R;RESIDENCE;;RP;;0;AE553783;
C;210;2081723;16;20090330 01:30;21/863198;
D;210;2081723;16;20090330 01:30;P;;;;;;
D;210;2081723;16;20090330 01:30;V;;;;;;
B;210;3268939;17;20090330 01:30;;4;88;DRUMALBYN RD;BELLEVUE HILL;2023;;;20081216;20090312;514000;;R;RESIDENCE;4;;;0;AE555045;
C;210;3268939;17;20090330 01:30;4/SP77578;
D;210;3268939;17;20090330 01:30;P;;;;;;
D;210;3268939;17;20090330 01:30;V;;;;;;
Z;91;17;17;55;
