A;303;20090601 01:42;VALNET;
B;303;2863945;1;20090601 01:42;;;15 A;TALLOWOOD ST;SOUTH GRAFTON;2460;631.2;M;20090507;20090515;242000;A;R;RESIDENCE;;EF;;0;AE687112;
C;303;2863945;1;20090601 01:42;82/1034758;
D;303;2863945;1;20090601 01:42;P;;;;;;
D;303;2863945;1;20090601 01:42;P;;;;;;
D;303;2863945;1;20090601 01:42;V;;;;;;
B;303;3389467;2;20090601 01:42;;;7;KIAH PL;GRAFTON;2460;514.6;M;20090427;20090515;105000;A;V;VACANT LAND;;EE;;0;AE692710;
C;303;3389467;2;20090601 01:42;415/1126851;
D;303;3389467;2;20090601 01:42;P;;;;;;
D;303;3389467;2;20090601 01:42;P;;;;;;
D;303;3389467;2;20090601 01:42;V;;;;;;
D;303;3389467;2;20090601 01:42;V;;;;;;
B;303;3413669;3;20090601 01:42;;;;ARMIDALE RD;NYMBOIDA;2460;80.93;H;20090327;20090508;130000;R;V;VACANT LAND;;SP;;0;AE688032;
C;303;3413669;3;20090601 01:42;1/310408 26/666813;
D;303;3413669;3;20090601 01:42;P;;;;;;
D;303;3413669;3;20090601 01:42;V;;;;;;
D;303;3413669;3;20090601 01:42;V;;;;;;
D;303;3413669;3;20090601 01:42;V;;;;;;
B;303;3437069;4;20090601 01:42;;;;FOUR MILE LANE;CLARENZA;2460;1.057;H;20090501;20090501;4000;;3;FORMER CROWN ROAD;;;;0;AE671273;
C;303;3437069;4;20090601 01:42;;
D;303;3437069;4;20090601 01:42;P;;;;;;
D;303;3437069;4;20090601 01:42;P;;;;;;
D;303;3437069;4;20090601 01:42;P;;;;;;
D;303;3437069;4;20090601 01:42;V;;;;;;
B;303;3427504;5;20090601 01:42;;;19;RIVERWOOD TCE;MACLEAN;2463;1315;M;20090331;20090406;150000;A;V;VACANT LAND;;LP;;0;AE680082;
C;303;3427504;5;20090601 01:42;10/1133882;
D;303;3427504;5;20090601 01:42;P;;;;;;
D;303;3427504;5;20090601 01:42;V;;;;;;
B;303;3443493;6;20090601 01:42;;;186;TURF ST;GRAFTON;2460;624.4;M;20090330;20090430;211000;A;R;RESIDENCE;;ED;;0;AE683796;
C;303;3443493;6;20090601 01:42;2/1136944;
D;303;3443493;6;20090601 01:42;P;;;;;;
D;303;3443493;6;20090601 01:42;V;;;;;;
D;303;3443493;6;20090601 01:42;V;;;;;;
B;303;3432574;7;20090601 01:42;;1;187 A;PRINCE ST;GRAFTON;2460;;;20090406;20090518;235000;;R;RESIDENCE;1;;;0;AE690019;
C;303;3432574;7;20090601 01:42;1/SP81663;
D;303;3432574;7;20090601 01:42;P;;;;;;
D;303;3432574;7;20090601 01:42;V;;;;;;
D;303;3432574;7;20090601 01:42;V;;;;;;
B;303;3432574;8;20090601 01:42;;2;187 A;PRINCE ST;GRAFTON;2460;;;20090417;20090508;230000;;R;RESIDENCE;2;;;0;AE678064;
C;303;3432574;8;20090601 01:42;2/SP81663;
D;303;3432574;8;20090601 01:42;P;;;;;;
D;303;3432574;8;20090601 01:42;P;;;;;;
D;303;3432574;8;20090601 01:42;V;;;;;;
D;303;3432574;8;20090601 01:42;V;;;;;;
B;303;1719818;9;20090601 01:42;;;6;CRANWORTH ST;GRAFTON;2460;614.5;M;20090414;20090515;247500;A;R;RESIDENCE;;EB;;0;AE691457;
C;303;1719818;9;20090601 01:42;9/714705;
D;303;1719818;9;20090601 01:42;P;;;;;;
D;303;1719818;9;20090601 01:42;P;;;;;;
D;303;1719818;9;20090601 01:42;V;;;;;;
D;303;1719818;9;20090601 01:42;V;;;;;;
B;303;1723014;10;20090601 01:42;;;24;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20090317;20090428;215000;A;R;RESIDENCE;;SJ;;0;AE688349;
C;303;1723014;10;20090601 01:42;632/253160;
D;303;1723014;10;20090601 01:42;P;;;;;;
D;303;1723014;10;20090601 01:42;V;;;;;;
B;303;1723246;11;20090601 01:42;;;208;POWELL ST;GRAFTON;2460;860.3;M;20090225;20090331;252000;A;R;RESIDENCE;;ED;;0;AE681080;
C;303;1723246;11;20090601 01:42;5/576977;
D;303;1723246;11;20090601 01:42;P;;;;;;
D;303;1723246;11;20090601 01:42;P;;;;;;
D;303;1723246;11;20090601 01:42;V;;;;;;
B;303;1723934;12;20090601 01:42;;;51;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20090421;20090511;291000;A;R;RESIDENCE;;EF;;0;AE687609;
C;303;1723934;12;20090601 01:42;65/234311;
D;303;1723934;12;20090601 01:42;P;;;;;;
D;303;1723934;12;20090601 01:42;V;;;;;;
B;303;1716006;13;20090601 01:42;;;;STOCKYARD CREEK RD;COALDALE;2460;47.43;H;20090311;20090415;110000;R;3;FARM;;CW;;0;AE675405;
C;303;1716006;13;20090601 01:42;19/851605;
D;303;1716006;13;20090601 01:42;P;;;;;;
D;303;1716006;13;20090601 01:42;V;;;;;;
B;303;1721319;14;20090601 01:42;;;7;HUNTER ST;SOUTH GRAFTON;2460;613.3;M;20090402;20090422;180000;B;R;RESIDENCE;;CH;;0;AE683678;
C;303;1721319;14;20090601 01:42;16, 17/3/4069;
D;303;1721319;14;20090601 01:42;P;;;;;;
D;303;1721319;14;20090601 01:42;V;;;;;;
B;303;1724367;15;20090601 01:42;;;25;SPRING ST;SOUTH GRAFTON;2460;469.2;M;20090311;20090507;135000;A;R;RESIDENCE;;AP;;0;AE677591;
C;303;1724367;15;20090601 01:42;2/601371;
D;303;1724367;15;20090601 01:42;P;;;;;;
D;303;1724367;15;20090601 01:42;P;;;;;;
