A;103;20090413 01:21;VALNET;
B;103;1152840;1;20090413 01:21;;;2;GORDON CRES;LAKE HEIGHTS;2502;600.7;M;20090206;20090319;340000;A;R;RESIDENCE;;EB;;0;AE585485;
C;103;1152840;1;20090413 01:21;5/29874;
D;103;1152840;1;20090413 01:21;P;;;;;;
D;103;1152840;1;20090413 01:21;V;;;;;;
B;103;1155686;2;20090413 01:21;;;67;HERTFORD ST;BERKELEY;2506;575.4;M;20090217;20090320;215000;A;R;RESIDENCE;;DZ;;0;AE583634;
C;103;1155686;2;20090413 01:21;1559/229816;
D;103;1155686;2;20090413 01:21;P;;;;;;
D;103;1155686;2;20090413 01:21;V;;;;;;
D;103;1155686;2;20090413 01:21;V;;;;;;
B;103;1161055;3;20090413 01:21;;;30;KEERONG AVE;RUSSELL VALE;2517;556.5;M;20090218;20090318;316000;A;R;RESIDENCE;;CJ;;0;AE585216;
C;103;1161055;3;20090413 01:21;92/14390;
D;103;1161055;3;20090413 01:21;P;;;;;;
D;103;1161055;3;20090413 01:21;V;;;;;;
B;103;1161440;4;20090413 01:21;;1;56;KEIRA ST;WOLLONGONG;2500;;;20090225;20090325;180000;;R;RESIDENCE;1;;;0;AE591592;
C;103;1161440;4;20090413 01:21;1/SP5247;
D;103;1161440;4;20090413 01:21;P;;;;;;
D;103;1161440;4;20090413 01:21;V;;;;;;
B;103;1167087;5;20090413 01:21;;;3;LISMORE ST;BELLAMBI;2518;619.7;M;20090120;20090313;305000;A;R;RESIDENCE;;CS;;0;AE590779;
C;103;1167087;5;20090413 01:21;1/501940;
D;103;1167087;5;20090413 01:21;P;;;;;;
D;103;1167087;5;20090413 01:21;V;;;;;;
B;103;1156526;6;20090413 01:21;;;5;HILLTOP AVE;WOLLONGONG;2500;885.2;M;20090324;20090324;90000;A;R;RESIDENCE;;EH;;50;AE583559;
C;103;1156526;6;20090413 01:21;44/31907;
D;103;1156526;6;20090413 01:21;P;;;;;;
D;103;1156526;6;20090413 01:21;V;;;;;;
D;103;1156526;6;20090413 01:21;V;;;;;;
D;103;1156526;6;20090413 01:21;V;;;;;;
