A;575;20090413 01:30;VALNET;
B;575;2832637;1;20090413 01:30;;;31;ATHERTON CRES;TATTON;2650;1149;M;20090225;20090330;105000;A;V;VACANT LAND;;FP;;0;AE592399;
C;575;2832637;1;20090413 01:30;2/1029543;
D;575;2832637;1;20090413 01:30;P;;;;;;
D;575;2832637;1;20090413 01:30;V;;;;;;
D;575;2832637;1;20090413 01:30;V;;;;;;
B;575;2712272;2;20090413 01:30;;1;85;YENTOO DR;GLENFIELD PARK;2650;;;20090207;20090309;245000;;R;RESIDENCE;1;;;0;AE590239;
C;575;2712272;2;20090413 01:30;1/SP67115;
D;575;2712272;2;20090413 01:30;P;;;;;;
D;575;2712272;2;20090413 01:30;V;;;;;;
B;575;3387945;3;20090413 01:30;;;69;STIRLING BVD;TATTON;2650;1654;M;20090223;20090323;200000;A;V;VACANT LAND;;FQ;;0;AE579662;
C;575;3387945;3;20090413 01:30;814/1117970;
D;575;3387945;3;20090413 01:30;P;;;;;;
D;575;3387945;3;20090413 01:30;V;;;;;;
B;575;3387954;4;20090413 01:30;;;68;STIRLING BVD;TATTON;2650;890.3;M;20090210;20090310;445000;A;R;RESIDENCE;;FP;;0;AE590218;
C;575;3387954;4;20090413 01:30;823/1117970;
D;575;3387954;4;20090413 01:30;P;;;;;;
D;575;3387954;4;20090413 01:30;P;;;;;;
D;575;3387954;4;20090413 01:30;V;;;;;;
B;575;3387956;5;20090413 01:30;;;64;STIRLING BVD;TATTON;2650;859;M;20090223;20090323;125000;A;V;VACANT LAND;;FP;;0;AE579648;
C;575;3387956;5;20090413 01:30;825/1117970;
D;575;3387956;5;20090413 01:30;P;;;;;;
D;575;3387956;5;20090413 01:30;V;;;;;;
B;575;3406500;6;20090413 01:30;;;77;COPLAND ST;WAGGA WAGGA;2650;2132;M;20061204;20080926;401676;I;V;VACANT LAND;;BG;;0;AE587746;
C;575;3406500;6;20090413 01:30;42/1129644;
D;575;3406500;6;20090413 01:30;P;;;;;;
D;575;3406500;6;20090413 01:30;P;;;;;;
D;575;3406500;6;20090413 01:30;V;;;;;;
B;575;3406501;7;20090413 01:30;;;79;COPLAND ST;WAGGA WAGGA;2650;2132;M;20061204;20080926;401676;I;V;VACANT LAND;;BG;;0;AE587746;
C;575;3406501;7;20090413 01:30;43/1129644;
D;575;3406501;7;20090413 01:30;P;;;;;;
D;575;3406501;7;20090413 01:30;P;;;;;;
D;575;3406501;7;20090413 01:30;V;;;;;;
B;575;3438024;8;20090413 01:30;;;14;YULONG ST;GLENFIELD PARK;2650;489;M;20090123;20090323;85000;;V;VACANT LAND;;;;0;AE580728;
C;575;3438024;8;20090413 01:30;46/1135089;
D;575;3438024;8;20090413 01:30;P;;;;;;
D;575;3438024;8;20090413 01:30;P;;;;;;
D;575;3438024;8;20090413 01:30;V;;;;;;
B;575;3427161;9;20090413 01:30;;;2;BURRUNDULLA RD;BOURKELANDS;2650;358.9;M;20080104;20081224;299250;A;R;RESIDENCE;;DV;;0;AE431915;
C;575;3427161;9;20090413 01:30;2/286199;
D;575;3427161;9;20090413 01:30;P;;;;;;
D;575;3427161;9;20090413 01:30;V;;;;;;
B;575;3095768;10;20090413 01:30;;;10;WALLA PL;GLENFIELD PARK;2650;791.9;M;20090213;20090313;335500;A;R;RESIDENCE;;CX;;0;AE583572;
C;575;3095768;10;20090413 01:30;31/1068725;
D;575;3095768;10;20090413 01:30;P;;;;;;
D;575;3095768;10;20090413 01:30;V;;;;;;
D;575;3095768;10;20090413 01:30;V;;;;;;
B;575;2696145;11;20090413 01:30;;3;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20090224;20090324;230000;;R;RESIDENCE;3;;;0;AE593552;
C;575;2696145;11;20090413 01:30;3/SP39055;
D;575;2696145;11;20090413 01:30;P;;;;;;
D;575;2696145;11;20090413 01:30;V;;;;;;
D;575;2696145;11;20090413 01:30;V;;;;;;
B;575;2696180;12;20090413 01:30;;;8;BROOKONG AVE;WAGGA WAGGA;2650;638.6;M;20090212;20090312;258500;A;R;RESIDENCE;;CH;;0;AE592560;
C;575;2696180;12;20090413 01:30;1/37366;
D;575;2696180;12;20090413 01:30;P;;;;;;
D;575;2696180;12;20090413 01:30;P;;;;;;
D;575;2696180;12;20090413 01:30;V;;;;;;
B;575;2693566;13;20090413 01:30;;;30;ADAMS ST;ASHMONT;2650;623.2;M;20090228;20090330;129000;A;R;RESIDENCE;;CW;;0;AE595270;
C;575;2693566;13;20090413 01:30;263/253309;
D;575;2693566;13;20090413 01:30;P;;;;;;
D;575;2693566;13;20090413 01:30;V;;;;;;
B;575;2701050;14;20090413 01:30;;;24;GUNN DR;ESTELLA;2650;835.2;M;20090107;20090202;320000;A;R;RESIDENCE;;CA;;0;AE589374;
C;575;2701050;14;20090413 01:30;201/801638;
D;575;2701050;14;20090413 01:30;P;;;;;;
D;575;2701050;14;20090413 01:30;P;;;;;;
D;575;2701050;14;20090413 01:30;V;;;;;;
