A;224;20090406 01:36;VALNET;
B;224;2528193;1;20090406 01:36;;;3;ALLAMBI ST;COLYTON;2760;556.4;M;20090119;20090319;280000;A;R;RESIDENCE;;AC;;0;AE571477;
C;224;2528193;1;20090406 01:36;175/217623;
D;224;2528193;1;20090406 01:36;P;;;;;;
D;224;2528193;1;20090406 01:36;P;;;;;;
D;224;2528193;1;20090406 01:36;V;;;;;;
B;224;2528885;2;20090406 01:36;;;24;ANGOPHORA AVE;KINGSWOOD;2747;833.1;M;20090223;20090311;430000;A;R;RESIDENCE;;GT;;0;AE568117;
C;224;2528885;2;20090406 01:36;3092/263158;
D;224;2528885;2;20090406 01:36;P;;;;;;
D;224;2528885;2;20090406 01:36;P;;;;;;
D;224;2528885;2;20090406 01:36;V;;;;;;
B;224;2529724;3;20090406 01:36;;;27;ATHEL ST;NORTH ST MARYS;2760;701.9;M;20090206;20090320;260000;A;R;RESIDENCE;;AE;;0;AE573805;
C;224;2529724;3;20090406 01:36;540/215144;
D;224;2529724;3;20090406 01:36;P;;;;;;
D;224;2529724;3;20090406 01:36;P;;;;;;
D;224;2529724;3;20090406 01:36;V;;;;;;
D;224;2529724;3;20090406 01:36;V;;;;;;
B;224;2586570;4;20090406 01:36;;4;162;FRAGAR RD;SOUTH PENRITH;2750;;;20090209;20090323;293000;;R;RESIDENCE;4;;;0;AE575563;
C;224;2586570;4;20090406 01:36;4/SP65513;
D;224;2586570;4;20090406 01:36;P;;;;;;
D;224;2586570;4;20090406 01:36;V;;;;;;
B;224;3376567;5;20090406 01:36;;;64;DAVID RD;EMU PLAINS;2750;1.383;H;20081125;20090116;506000;I;V;VACANT LAND;;EP;;0;AE531620;
C;224;3376567;5;20090406 01:36;PT 40/1112531;
D;224;3376567;5;20090406 01:36;P;;;;;;
D;224;3376567;5;20090406 01:36;V;;;;;;
B;224;3387214;6;20090406 01:36;;;53;DAVID RD;EMU PLAINS;2750;3377;M;20081125;20090116;506000;I;V;VACANT LAND;;EP;;0;AE531620;
C;224;3387214;6;20090406 01:36;PT 40/1112531;
D;224;3387214;6;20090406 01:36;P;;;;;;
D;224;3387214;6;20090406 01:36;V;;;;;;
B;224;3414957;7;20090406 01:36;;3;73;STAFFORD ST;KINGSWOOD;2747;142;M;20080912;20081114;308000;;R;RESIDENCE;3;;;0;AE332886;
C;224;3414957;7;20090406 01:36;3/SP81343;
D;224;3414957;7;20090406 01:36;P;;;;;;
D;224;3414957;7;20090406 01:36;P;;;;;;
D;224;3414957;7;20090406 01:36;V;;;;;;
B;224;3424348;8;20090406 01:36;;1;84;OLD BATHURST RD;EMU HEIGHTS;2750;286;M;20080530;20081217;450000;;3;FACTORY;1;;;0;AE412949;
C;224;3424348;8;20090406 01:36;1/SP81530;
D;224;3424348;8;20090406 01:36;P;;;;;;
D;224;3424348;8;20090406 01:36;P;;;;;;
