A;124;20090525 01:33;VALNET;
B;124;1268943;1;20090525 01:33;;;2;CONNOLLY'S CL;CLIFTON GROVE;2800;1.877;H;20090305;20090430;471000;R;R;RESIDENCE;;HA;;0;AE667112;
C;124;1268943;1;20090525 01:33;140/248654;
D;124;1268943;1;20090525 01:33;P;;;;;;
D;124;1268943;1;20090525 01:33;P;;;;;;
D;124;1268943;1;20090525 01:33;V;;;;;;
D;124;1268943;1;20090525 01:33;V;;;;;;
B;124;1277001;2;20090525 01:33;;;19;PHILLIP ST;ORANGE;2800;700;M;20090417;20090504;317000;A;R;RESIDENCE;;AG;;0;AE661577;
C;124;1277001;2;20090525 01:33;182/263430;
D;124;1277001;2;20090525 01:33;P;;;;;;
D;124;1277001;2;20090525 01:33;P;;;;;;
D;124;1277001;2;20090525 01:33;V;;;;;;
D;124;1277001;2;20090525 01:33;V;;;;;;
B;124;1271930;3;20090525 01:33;;;53;ICELY RD;ORANGE;2800;427.4;M;20090416;20090505;149000;A;R;RESIDENCE;;AP;;0;AE672557;
C;124;1271930;3;20090525 01:33;2/150637;
D;124;1271930;3;20090525 01:33;P;;;;;;
D;124;1271930;3;20090525 01:33;V;;;;;;
D;124;1271930;3;20090525 01:33;V;;;;;;
B;124;1269509;4;20090525 01:33;;;249;DALTON ST;ORANGE;2800;853.6;M;20090305;20090427;195000;A;R;RESIDENCE;;AN;;0;AE664887;
C;124;1269509;4;20090525 01:33;1/394231;
D;124;1269509;4;20090525 01:33;P;;;;;;
D;124;1269509;4;20090525 01:33;V;;;;;;
B;124;2931287;5;20090525 01:33;;1;111 A;AUTUMN ST;ORANGE;2800;239;M;20090324;20090505;208000;;R;RESIDENCE;1;;;0;AE667377;
C;124;2931287;5;20090525 01:33;1/SP68426;
D;124;2931287;5;20090525 01:33;P;;;;;;
D;124;2931287;5;20090525 01:33;V;;;;;;
D;124;2931287;5;20090525 01:33;V;;;;;;
B;124;3375103;6;20090525 01:33;;;53;BOTANIC WAY;ORANGE;2800;815.4;M;20090323;20090420;125000;A;V;VACANT LAND;;AS;;0;AE664935;
C;124;3375103;6;20090525 01:33;47/1122907;
D;124;3375103;6;20090525 01:33;P;;;;;;
D;124;3375103;6;20090525 01:33;P;;;;;;
D;124;3375103;6;20090525 01:33;V;;;;;;
B;124;3433020;7;20090525 01:33;;;5;MESSINA ST;ORANGE;2800;730.3;M;20090326;20090430;118000;A;V;VACANT LAND;;AS;;0;AE660702;
C;124;3433020;7;20090525 01:33;92/1133800;
D;124;3433020;7;20090525 01:33;P;;;;;;
D;124;3433020;7;20090525 01:33;P;;;;;;
D;124;3433020;7;20090525 01:33;V;;;;;;
D;124;3433020;7;20090525 01:33;V;;;;;;
B;124;3443193;8;20090525 01:33;;;239;BYNG ST;ORANGE;2800;379.7;M;20090206;20090427;330000;A;R;RESIDENCE;;AP;;0;AE664787;
C;124;3443193;8;20090525 01:33;2/1137096;
D;124;3443193;8;20090525 01:33;P;;;;;;
D;124;3443193;8;20090525 01:33;V;;;;;;
D;124;3443193;8;20090525 01:33;V;;;;;;
B;124;1272468;9;20090525 01:33;;;76;KENNA ST;ORANGE;2800;739.8;M;20090318;20090421;235000;A;R;RESIDENCE;;AE;;0;AE662353;
C;124;1272468;9;20090525 01:34;2/25100;
D;124;1272468;9;20090525 01:34;P;;;;;;
D;124;1272468;9;20090525 01:34;V;;;;;;
D;124;1272468;9;20090525 01:34;V;;;;;;
B;124;1267135;10;20090525 01:34;;;5;BENELONG PL;ORANGE;2800;752.5;M;20090406;20090504;287000;A;R;RESIDENCE;;AE;;0;AE663567;
C;124;1267135;10;20090525 01:34;7/241304;
D;124;1267135;10;20090525 01:34;P;;;;;;
D;124;1267135;10;20090525 01:34;P;;;;;;
D;124;1267135;10;20090525 01:34;V;;;;;;
D;124;1267135;10;20090525 01:34;V;;;;;;
B;124;1267156;11;20090525 01:34;;;8;BENVIEW AVE;ORANGE;2800;866.3;M;20090130;20090313;295000;A;R;RESIDENCE;;AF;;0;AE624067;
C;124;1267156;11;20090525 01:34;7/16787;
D;124;1267156;11;20090525 01:34;P;;;;;;
D;124;1267156;11;20090525 01:34;V;;;;;;
B;124;1272622;12;20090525 01:34;;;1;AVONDALE DR;ORANGE;2800;1052.7;M;20090305;20090422;360000;A;R;RESIDENCE;;AE;;0;AE665010;
C;124;1272622;12;20090525 01:34;26/809760;
D;124;1272622;12;20090525 01:34;P;;;;;;
D;124;1272622;12;20090525 01:34;V;;;;;;
B;124;1273060;13;20090525 01:34;;;33;LAUREL AVE;ORANGE;2800;675;M;20090311;20090415;268000;A;R;RESIDENCE;;AX;;0;AE663980;
C;124;1273060;13;20090525 01:34;69/815919;
D;124;1273060;13;20090525 01:34;P;;;;;;
D;124;1273060;13;20090525 01:34;P;;;;;;
D;124;1273060;13;20090525 01:34;V;;;;;;
D;124;1273060;13;20090525 01:34;V;;;;;;
B;124;1267729;14;20090525 01:34;;;4;BUNA ST;ORANGE;2800;373.1;M;20090302;20090409;110000;A;R;RESIDENCE;;AQ;;0;AE669245;
C;124;1267729;14;20090525 01:34;70/25621;
D;124;1267729;14;20090525 01:34;P;;;;;;
D;124;1267729;14;20090525 01:34;V;;;;;;
D;124;1267729;14;20090525 01:34;V;;;;;;
D;124;1267729;14;20090525 01:34;V;;;;;;
B;124;1270812;15;20090525 01:34;;;125;GARDINER RD;ORANGE;2800;550.1;M;20090305;20090416;273000;A;R;RESIDENCE;;AE;;0;AE664938;
C;124;1270812;15;20090525 01:34;1/20753;
D;124;1270812;15;20090525 01:34;P;;;;;;
D;124;1270812;15;20090525 01:34;P;;;;;;
D;124;1270812;15;20090525 01:34;V;;;;;;
D;124;1270812;15;20090525 01:34;V;;;;;;
B;124;1270884;16;20090525 01:34;;;5;GERSBACH PL;ORANGE;2800;817.8;M;20090304;20090408;319000;A;R;RESIDENCE;;AS;;0;AE666690;
C;124;1270884;16;20090525 01:34;352/884174;
D;124;1270884;16;20090525 01:34;P;;;;;;
D;124;1270884;16;20090525 01:34;P;;;;;;
D;124;1270884;16;20090525 01:34;V;;;;;;
B;124;1273567;17;20090525 01:34;;;361;LORDS PL;ORANGE;2800;760.7;M;20090323;20090501;370000;A;R;RESIDENCE;;AF;;0;AE667215;
C;124;1273567;17;20090525 01:34;11/614746;
D;124;1273567;17;20090525 01:34;P;;;;;;
D;124;1273567;17;20090525 01:34;P;;;;;;
D;124;1273567;17;20090525 01:34;V;;;;;;
D;124;1273567;17;20090525 01:34;V;;;;;;
B;124;1268326;18;20090525 01:34;;4;64;CASEY ST;ORANGE;2800;;;20090317;20090420;239000;;R;RESIDENCE;4;;;0;AE661807;
C;124;1268326;18;20090525 01:34;4/SP45408;
D;124;1268326;18;20090525 01:34;P;;;;;;
D;124;1268326;18;20090525 01:34;V;;;;;;
B;124;1279364;19;20090525 01:34;;;15;THE BILLABONG;ORANGE;2800;1.938;H;20090304;20090421;527500;R;R;RESIDENCE;;HA;;0;AE675300;
C;124;1279364;19;20090525 01:34;42/248205;
D;124;1279364;19;20090525 01:34;P;;;;;;
D;124;1279364;19;20090525 01:34;P;;;;;;
D;124;1279364;19;20090525 01:34;V;;;;;;
