A;007;20090104 02:40;VALNET;
B;007;199024;1;20090104 02:40;;;8;INDUSTRIAL CL;MUSWELLBROOK;2333;2118;M;20081111;20081210;195000;I;3;COMMERCIAL;;FA;;0;AE391754;
C;007;199024;1;20090104 02:40;232/40325;
D;007;199024;1;20090104 02:40;P;;;;;;
D;007;199024;1;20090104 02:40;V;;;;;;
D;007;199024;1;20090104 02:40;V;;;;;;
B;007;199852;2;20090104 02:40;;;8;PARKINSON AVE;MUSWELLBROOK;2333;615.69;M;20081025;20081202;150000;A;R;RESIDENCE;;AW;;0;AE371613;
C;007;199852;2;20090104 02:40;3/35921;
D;007;199852;2;20090104 02:40;P;;;;;;
D;007;199852;2;20090104 02:40;V;;;;;;
B;007;200674;3;20090104 02:40;;;130 A;SYDNEY ST;MUSWELLBROOK;2333;796.7;M;20081016;20081127;182000;A;R;RESIDENCE;;AF;;0;AE382195;
C;007;200674;3;20090104 02:40;H/36426;
D;007;200674;3;20090104 02:40;P;;;;;;
D;007;200674;3;20090104 02:40;P;;;;;;
D;007;200674;3;20090104 02:40;V;;;;;;
B;007;198015;4;20090104 02:40;;;18;CASSIDY AVE;MUSWELLBROOK;2333;780;M;20081107;20081205;290000;A;R;RESIDENCE;;AC;;0;AE384900;
C;007;198015;4;20090104 02:40;79/262393;
D;007;198015;4;20090104 02:40;P;;;;;;
D;007;198015;4;20090104 02:40;V;;;;;;
D;007;198015;4;20090104 02:40;V;;;;;;
B;007;201380;5;20090104 02:40;;2;23 B;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20081113;20081205;188500;;3;UNIT;2;;;0;AE384941;
C;007;201380;5;20090104 02:40;2/SP40299;
D;007;201380;5;20090104 02:40;P;;;;;;
D;007;201380;5;20090104 02:40;V;;;;;;
D;007;201380;5;20090104 02:40;V;;;;;;
B;007;3418321;6;20090104 02:40;;;;THOMPSON ST;MUSWELLBROOK;2333;;;20080114;20081202;97500;;V;VACANT LAND;;;;0;AE387335;
C;007;3418321;6;20090104 02:40;311/1131731;
D;007;3418321;6;20090104 02:40;P;;;;;;
D;007;3418321;6;20090104 02:40;P;;;;;;
D;007;3418321;6;20090104 02:40;V;;;;;;
Z;31;6;6;17;
